"","datetime","temp","lux"
"12324",2024-08-25 04:10:00,17.475,0
"12325",2024-08-25 04:20:00,17.475,0
"12326",2024-08-25 04:30:00,17.475,0
"12327",2024-08-25 04:40:00,17.475,0
"12328",2024-08-25 04:50:00,17.475,0
"12329",2024-08-25 05:00:00,17.475,0
"12330",2024-08-25 05:10:00,17.475,0
"12331",2024-08-25 05:20:00,17.475,0
"12332",2024-08-25 05:30:00,17.3788888888889,0
"12333",2024-08-25 05:40:00,17.3788888888889,0
"12334",2024-08-25 05:50:00,17.3788888888889,0
"12335",2024-08-25 06:00:00,17.3788888888889,0
"12336",2024-08-25 06:10:00,17.3788888888889,0
"12337",2024-08-25 06:20:00,17.3788888888889,0
"12338",2024-08-25 06:30:00,17.3788888888889,0
"12339",2024-08-25 06:40:00,17.3788888888889,4
"12340",2024-08-25 06:50:00,17.3788888888889,16
"12341",2024-08-25 07:00:00,17.3788888888889,17
"12342",2024-08-25 07:10:00,17.475,37
"12343",2024-08-25 07:20:00,17.475,42
"12344",2024-08-25 07:30:00,17.475,89
"12345",2024-08-25 07:40:00,17.475,117
"12346",2024-08-25 07:50:00,17.475,128
"12347",2024-08-25 08:00:00,17.475,184
"12348",2024-08-25 08:10:00,17.475,128
"12349",2024-08-25 08:20:00,17.475,256
"12350",2024-08-25 08:30:00,17.475,320
"12351",2024-08-25 08:40:00,17.475,288
"12352",2024-08-25 08:50:00,17.475,416
"12353",2024-08-25 09:00:00,17.57,464
"12354",2024-08-25 09:10:00,17.475,480
"12355",2024-08-25 09:20:00,17.57,512
"12356",2024-08-25 09:30:00,17.665,576
"12357",2024-08-25 09:40:00,17.665,768
"12358",2024-08-25 09:50:00,17.76,480
"12359",2024-08-25 10:00:00,17.855,464
"12360",2024-08-25 10:10:00,17.95,992
"12361",2024-08-25 10:20:00,18.14,384
"12362",2024-08-25 10:30:00,18.045,896
"12363",2024-08-25 10:40:00,18.045,992
"12364",2024-08-25 10:50:00,18.14,1024
"12365",2024-08-25 11:00:00,18.14,800
"12366",2024-08-25 11:10:00,18.4261111111111,480
"12367",2024-08-25 11:20:00,18.3311111111111,1024
"12368",2024-08-25 11:30:00,18.3311111111111,2944
"12369",2024-08-25 11:40:00,18.5211111111111,704
"12370",2024-08-25 11:50:00,18.6161111111111,768
"12371",2024-08-25 12:00:00,18.5211111111111,1344
"12372",2024-08-25 12:10:00,18.7111111111111,2176
"12373",2024-08-25 12:20:00,18.8061111111111,800
"12374",2024-08-25 12:30:00,18.9011111111111,1536
"12375",2024-08-25 12:40:00,18.9011111111111,4608
"12376",2024-08-25 12:50:00,18.9961111111111,2304
"12377",2024-08-25 13:00:00,19.0922222222222,896
"12378",2024-08-25 13:10:00,18.4261111111111,864
"12379",2024-08-25 13:20:00,18.3311111111111,1600
"12380",2024-08-25 13:30:00,18.9961111111111,4352
"12381",2024-08-25 13:40:00,19.1872222222222,2048
"12382",2024-08-25 13:50:00,18.7111111111111,3968
"12383",2024-08-25 14:00:00,18.7111111111111,1088
"12384",2024-08-25 14:10:00,18.2361111111111,864
"12385",2024-08-25 14:20:00,18.6161111111111,2176
"12386",2024-08-25 14:30:00,18.9961111111111,6656
"12387",2024-08-25 14:40:00,18.6161111111111,1280
"12388",2024-08-25 14:50:00,19.0922222222222,1536
"12389",2024-08-25 15:00:00,18.9011111111111,1344
"12390",2024-08-25 15:10:00,19.0922222222222,3456
"12391",2024-08-25 15:20:00,18.6161111111111,1792
"12392",2024-08-25 15:30:00,18.3311111111111,1344
"12393",2024-08-25 15:40:00,18.14,800
"12394",2024-08-25 15:50:00,17.95,368
"12395",2024-08-25 16:00:00,17.855,232
"12396",2024-08-25 16:10:00,17.855,96
"12397",2024-08-25 16:20:00,17.855,117
"12398",2024-08-25 16:30:00,17.855,304
"12399",2024-08-25 16:40:00,17.855,496
"12400",2024-08-25 16:50:00,17.95,704
"12401",2024-08-25 17:00:00,17.95,608
"12402",2024-08-25 17:10:00,17.95,608
"12403",2024-08-25 17:20:00,17.855,448
"12404",2024-08-25 17:30:00,17.855,512
"12405",2024-08-25 17:40:00,17.76,384
"12406",2024-08-25 17:50:00,17.855,512
"12407",2024-08-25 18:00:00,17.855,608
"12408",2024-08-25 18:10:00,17.855,608
"12409",2024-08-25 18:20:00,17.76,304
"12410",2024-08-25 18:30:00,17.76,416
"12411",2024-08-25 18:40:00,17.76,352
"12412",2024-08-25 18:50:00,17.665,288
"12413",2024-08-25 19:00:00,17.57,256
"12414",2024-08-25 19:10:00,17.665,168
"12415",2024-08-25 19:20:00,17.57,320
"12416",2024-08-25 19:30:00,17.57,136
"12417",2024-08-25 19:40:00,17.475,45
"12418",2024-08-25 19:50:00,17.475,42
"12419",2024-08-25 20:00:00,17.475,19
"12420",2024-08-25 20:10:00,17.475,9
"12421",2024-08-25 20:20:00,17.475,2
"12422",2024-08-25 20:30:00,17.475,0
"12423",2024-08-25 20:40:00,17.3788888888889,0
"12424",2024-08-25 20:50:00,17.3788888888889,0
"12425",2024-08-25 21:00:00,17.3788888888889,0
"12426",2024-08-25 21:10:00,17.475,0
"12427",2024-08-25 21:20:00,17.475,0
"12428",2024-08-25 21:30:00,17.475,0
"12429",2024-08-25 21:40:00,17.475,0
"12430",2024-08-25 21:50:00,17.475,0
"12431",2024-08-25 22:00:00,17.475,0
"12432",2024-08-25 22:10:00,17.475,0
"12433",2024-08-25 22:20:00,17.475,0
"12434",2024-08-25 22:30:00,17.475,0
"12435",2024-08-25 22:40:00,17.3788888888889,0
"12436",2024-08-25 22:50:00,17.3788888888889,0
"12437",2024-08-25 23:00:00,17.3788888888889,0
"12438",2024-08-25 23:10:00,17.3788888888889,0
"12439",2024-08-25 23:20:00,17.3788888888889,0
"12440",2024-08-25 23:30:00,17.3788888888889,0
"12441",2024-08-25 23:40:00,17.3788888888889,0
"12442",2024-08-25 23:50:00,17.475,0
"12443",2024-08-26,17.475,0
"12444",2024-08-26 00:10:00,17.475,0
"12445",2024-08-26 00:20:00,17.475,0
"12446",2024-08-26 00:30:00,17.57,0
"12447",2024-08-26 00:40:00,17.57,0
"12448",2024-08-26 00:50:00,17.57,0
"12449",2024-08-26 01:00:00,17.57,0
"12450",2024-08-26 01:10:00,17.57,0
"12451",2024-08-26 01:20:00,17.57,0
"12452",2024-08-26 01:30:00,17.57,0
"12453",2024-08-26 01:40:00,17.57,0
"12454",2024-08-26 01:50:00,17.57,0
"12455",2024-08-26 02:00:00,17.57,0
"12456",2024-08-26 02:10:00,17.57,0
"12457",2024-08-26 02:20:00,17.475,0
"12458",2024-08-26 02:30:00,17.475,0
"12459",2024-08-26 02:40:00,17.475,0
"12460",2024-08-26 02:50:00,17.3788888888889,0
"12461",2024-08-26 03:00:00,17.3788888888889,0
"12462",2024-08-26 03:10:00,17.3788888888889,0
"12463",2024-08-26 03:20:00,17.2838888888889,0
"12464",2024-08-26 03:30:00,17.1888888888889,0
"12465",2024-08-26 03:40:00,17.1888888888889,0
"12466",2024-08-26 03:50:00,17.1888888888889,0
"12467",2024-08-26 04:00:00,17.1888888888889,0
"12468",2024-08-26 04:10:00,17.1888888888889,0
"12469",2024-08-26 04:20:00,17.1888888888889,0
"12470",2024-08-26 04:30:00,17.1888888888889,0
"12471",2024-08-26 04:40:00,17.2838888888889,0
"12472",2024-08-26 04:50:00,17.2838888888889,0
"12473",2024-08-26 05:00:00,17.2838888888889,0
"12474",2024-08-26 05:10:00,17.2838888888889,0
"12475",2024-08-26 05:20:00,17.2838888888889,0
"12476",2024-08-26 05:30:00,17.2838888888889,0
"12477",2024-08-26 05:40:00,17.2838888888889,0
"12478",2024-08-26 05:50:00,17.2838888888889,0
"12479",2024-08-26 06:00:00,17.2838888888889,0
"12480",2024-08-26 06:10:00,17.2838888888889,0
"12481",2024-08-26 06:20:00,17.2838888888889,0
"12482",2024-08-26 06:30:00,17.2838888888889,0
"12483",2024-08-26 06:40:00,17.1888888888889,0
"12484",2024-08-26 06:50:00,17.1888888888889,0
"12485",2024-08-26 07:00:00,17.1888888888889,1
"12486",2024-08-26 07:10:00,17.1888888888889,3
"12487",2024-08-26 07:20:00,17.1888888888889,8
"12488",2024-08-26 07:30:00,17.1888888888889,14
"12489",2024-08-26 07:40:00,17.0938888888889,24
"12490",2024-08-26 07:50:00,17.0938888888889,47
"12491",2024-08-26 08:00:00,17.0938888888889,80
"12492",2024-08-26 08:10:00,17.0938888888889,112
"12493",2024-08-26 08:20:00,17.0938888888889,128
"12494",2024-08-26 08:30:00,17.0938888888889,160
"12495",2024-08-26 08:40:00,17.0938888888889,192
"12496",2024-08-26 08:50:00,17.0938888888889,288
"12497",2024-08-26 09:00:00,17.0938888888889,336
"12498",2024-08-26 09:10:00,16.9988888888889,352
"12499",2024-08-26 09:20:00,17.0938888888889,448
"12500",2024-08-26 09:30:00,17.0938888888889,480
"12501",2024-08-26 09:40:00,17.1888888888889,480
"12502",2024-08-26 09:50:00,17.1888888888889,608
"12503",2024-08-26 10:00:00,17.2838888888889,1856
"12504",2024-08-26 10:10:00,17.3788888888889,1152
"12505",2024-08-26 10:20:00,17.2838888888889,768
"12506",2024-08-26 10:30:00,17.475,1152
"12507",2024-08-26 10:40:00,17.475,1152
"12508",2024-08-26 10:50:00,17.475,1216
"12509",2024-08-26 11:00:00,17.665,1344
"12510",2024-08-26 11:10:00,17.57,1152
"12511",2024-08-26 11:20:00,17.76,1792
"12512",2024-08-26 11:30:00,18.045,1728
"12513",2024-08-26 11:40:00,18.4261111111111,4096
"12514",2024-08-26 11:50:00,17.95,1920
"12515",2024-08-26 12:00:00,17.855,1792
"12516",2024-08-26 12:10:00,17.855,1472
"12517",2024-08-26 12:20:00,17.76,800
"12518",2024-08-26 12:30:00,17.855,1920
"12519",2024-08-26 12:40:00,17.76,1536
"12520",2024-08-26 12:50:00,18.4261111111111,5376
"12521",2024-08-26 13:00:00,18.8061111111111,4864
"12522",2024-08-26 13:10:00,18.8061111111111,2688
"12523",2024-08-26 13:20:00,18.7111111111111,1344
"12524",2024-08-26 13:30:00,18.6161111111111,8704
"12525",2024-08-26 13:40:00,18.6161111111111,2816
"12526",2024-08-26 13:50:00,18.7111111111111,4608
"12527",2024-08-26 14:00:00,18.8061111111111,2816
"12528",2024-08-26 14:10:00,18.6161111111111,6656
"12529",2024-08-26 14:20:00,18.6161111111111,896
"12530",2024-08-26 14:30:00,18.5211111111111,2816
"12531",2024-08-26 14:40:00,18.6161111111111,992
"12532",2024-08-26 14:50:00,18.6161111111111,1920
"12533",2024-08-26 15:00:00,18.5211111111111,864
"12534",2024-08-26 15:10:00,18.6161111111111,3840
"12535",2024-08-26 15:20:00,18.4261111111111,1024
"12536",2024-08-26 15:30:00,18.045,496
"12537",2024-08-26 15:40:00,17.95,464
"12538",2024-08-26 15:50:00,17.95,352
"12539",2024-08-26 16:00:00,17.95,320
"12540",2024-08-26 16:10:00,18.6161111111111,1024
"12541",2024-08-26 16:20:00,18.4261111111111,864
"12542",2024-08-26 16:30:00,18.5211111111111,992
"12543",2024-08-26 16:40:00,18.6161111111111,1536
"12544",2024-08-26 16:50:00,18.7111111111111,3072
"12545",2024-08-26 17:00:00,18.6161111111111,1280
"12546",2024-08-26 17:10:00,18.5211111111111,2304
"12547",2024-08-26 17:20:00,18.4261111111111,1152
"12548",2024-08-26 17:30:00,18.14,2176
"12549",2024-08-26 17:40:00,18.14,1536
"12550",2024-08-26 17:50:00,18.14,288
"12551",2024-08-26 18:00:00,17.95,672
"12552",2024-08-26 18:10:00,17.95,1088
"12553",2024-08-26 18:20:00,17.855,288
"12554",2024-08-26 18:30:00,17.76,704
"12555",2024-08-26 18:40:00,17.665,512
"12556",2024-08-26 18:50:00,17.665,480
"12557",2024-08-26 19:00:00,17.57,160
"12558",2024-08-26 19:10:00,17.57,256
"12559",2024-08-26 19:20:00,17.475,89
"12560",2024-08-26 19:30:00,17.3788888888889,86
"12561",2024-08-26 19:40:00,17.3788888888889,76
"12562",2024-08-26 19:50:00,17.2838888888889,52
"12563",2024-08-26 20:00:00,17.2838888888889,28
"12564",2024-08-26 20:10:00,17.2838888888889,10
"12565",2024-08-26 20:20:00,17.2838888888889,2
"12566",2024-08-26 20:30:00,17.2838888888889,0
"12567",2024-08-26 20:40:00,17.1888888888889,0
"12568",2024-08-26 20:50:00,17.1888888888889,0
"12569",2024-08-26 21:00:00,17.1888888888889,0
"12570",2024-08-26 21:10:00,17.1888888888889,0
"12571",2024-08-26 21:20:00,17.1888888888889,0
"12572",2024-08-26 21:30:00,17.1888888888889,0
"12573",2024-08-26 21:40:00,17.1888888888889,0
"12574",2024-08-26 21:50:00,17.1888888888889,0
"12575",2024-08-26 22:00:00,17.1888888888889,0
"12576",2024-08-26 22:10:00,17.1888888888889,0
"12577",2024-08-26 22:20:00,17.1888888888889,0
"12578",2024-08-26 22:30:00,17.1888888888889,0
"12579",2024-08-26 22:40:00,17.1888888888889,0
"12580",2024-08-26 22:50:00,17.1888888888889,0
"12581",2024-08-26 23:00:00,17.1888888888889,0
"12582",2024-08-26 23:10:00,17.2838888888889,0
"12583",2024-08-26 23:20:00,17.2838888888889,0
"12584",2024-08-26 23:30:00,17.2838888888889,0
"12585",2024-08-26 23:40:00,17.2838888888889,0
"12586",2024-08-26 23:50:00,17.2838888888889,0
"12587",2024-08-27,17.2838888888889,0
"12588",2024-08-27 00:10:00,17.2838888888889,0
"12589",2024-08-27 00:20:00,17.1888888888889,0
"12590",2024-08-27 00:30:00,17.1888888888889,0
"12591",2024-08-27 00:40:00,17.2838888888889,0
"12592",2024-08-27 00:50:00,17.1888888888889,0
"12593",2024-08-27 01:00:00,17.1888888888889,0
"12594",2024-08-27 01:10:00,17.1888888888889,0
"12595",2024-08-27 01:20:00,17.1888888888889,0
"12596",2024-08-27 01:30:00,17.1888888888889,0
"12597",2024-08-27 01:40:00,17.1888888888889,0
"12598",2024-08-27 01:50:00,17.1888888888889,0
"12599",2024-08-27 02:00:00,17.1888888888889,0
"12600",2024-08-27 02:10:00,17.1888888888889,0
"12601",2024-08-27 02:20:00,17.1888888888889,0
"12602",2024-08-27 02:30:00,17.1888888888889,0
"12603",2024-08-27 02:40:00,17.1888888888889,0
"12604",2024-08-27 02:50:00,17.1888888888889,0
"12605",2024-08-27 03:00:00,17.0938888888889,0
"12606",2024-08-27 03:10:00,17.0938888888889,0
"12607",2024-08-27 03:20:00,17.0938888888889,0
"12608",2024-08-27 03:30:00,17.0938888888889,0
"12609",2024-08-27 03:40:00,17.0938888888889,0
"12610",2024-08-27 03:50:00,17.0938888888889,0
"12611",2024-08-27 04:00:00,17.0938888888889,0
"12612",2024-08-27 04:10:00,17.0938888888889,0
"12613",2024-08-27 04:20:00,16.9988888888889,0
"12614",2024-08-27 04:30:00,17.0938888888889,0
"12615",2024-08-27 04:40:00,16.9988888888889,0
"12616",2024-08-27 04:50:00,16.9988888888889,0
"12617",2024-08-27 05:00:00,16.9988888888889,0
"12618",2024-08-27 05:10:00,16.9988888888889,0
"12619",2024-08-27 05:20:00,16.9988888888889,0
"12620",2024-08-27 05:30:00,16.9988888888889,0
"12621",2024-08-27 05:40:00,16.9988888888889,0
"12622",2024-08-27 05:50:00,16.9988888888889,0
"12623",2024-08-27 06:00:00,16.9027777777778,0
"12624",2024-08-27 06:10:00,16.9027777777778,0
"12625",2024-08-27 06:20:00,16.9027777777778,0
"12626",2024-08-27 06:30:00,16.9027777777778,3
"12627",2024-08-27 06:40:00,16.9027777777778,11
"12628",2024-08-27 06:50:00,16.9027777777778,31
"12629",2024-08-27 07:00:00,16.9027777777778,56
"12630",2024-08-27 07:10:00,16.9027777777778,80
"12631",2024-08-27 07:20:00,16.9988888888889,176
"12632",2024-08-27 07:30:00,16.9988888888889,184
"12633",2024-08-27 07:40:00,17.0938888888889,184
"12634",2024-08-27 07:50:00,17.0938888888889,216
"12635",2024-08-27 08:00:00,17.0938888888889,256
"12636",2024-08-27 08:10:00,17.1888888888889,272
"12637",2024-08-27 08:20:00,17.2838888888889,400
"12638",2024-08-27 08:30:00,17.3788888888889,384
"12639",2024-08-27 08:40:00,17.475,320
"12640",2024-08-27 08:50:00,17.475,896
"12641",2024-08-27 09:00:00,17.57,992
"12642",2024-08-27 09:10:00,17.57,512
"12643",2024-08-27 09:20:00,17.57,2048
"12644",2024-08-27 09:30:00,17.665,576
"12645",2024-08-27 09:40:00,17.665,1152
"12646",2024-08-27 09:50:00,17.76,1728
"12647",2024-08-27 10:00:00,17.76,768
"12648",2024-08-27 10:10:00,17.76,992
"12649",2024-08-27 10:20:00,17.76,864
"12650",2024-08-27 10:30:00,17.855,1088
"12651",2024-08-27 10:40:00,17.95,992
"12652",2024-08-27 10:50:00,18.045,2176
"12653",2024-08-27 11:00:00,18.045,992
"12654",2024-08-27 11:10:00,18.14,576
"12655",2024-08-27 11:20:00,18.045,13824
"12656",2024-08-27 11:30:00,17.95,3328
"12657",2024-08-27 11:40:00,18.045,1344
"12658",2024-08-27 11:50:00,18.14,5120
"12659",2024-08-27 12:00:00,18.14,2304
"12660",2024-08-27 12:10:00,18.3311111111111,512
"12661",2024-08-27 12:20:00,18.2361111111111,2560
"12662",2024-08-27 12:30:00,18.14,8704
"12663",2024-08-27 12:40:00,18.2361111111111,3968
"12664",2024-08-27 12:50:00,18.2361111111111,5120
"12665",2024-08-27 13:00:00,18.3311111111111,1920
"12666",2024-08-27 13:10:00,18.3311111111111,3072
"12667",2024-08-27 13:20:00,18.4261111111111,3840
"12668",2024-08-27 13:30:00,18.14,6144
"12669",2024-08-27 13:40:00,18.4261111111111,3456
"12670",2024-08-27 13:50:00,18.3311111111111,3456
"12671",2024-08-27 14:00:00,18.2361111111111,3072
"12672",2024-08-27 14:10:00,18.4261111111111,800
"12673",2024-08-27 14:20:00,18.2361111111111,2944
"12674",2024-08-27 14:30:00,18.2361111111111,4864
"12675",2024-08-27 14:40:00,18.2361111111111,864
"12676",2024-08-27 14:50:00,18.2361111111111,8192
"12677",2024-08-27 15:00:00,18.2361111111111,2816
"12678",2024-08-27 15:10:00,18.3311111111111,2688
"12679",2024-08-27 15:20:00,18.2361111111111,3456
"12680",2024-08-27 15:30:00,18.14,2176
"12681",2024-08-27 15:40:00,18.14,672
"12682",2024-08-27 15:50:00,18.14,896
"12683",2024-08-27 16:00:00,18.14,2048
"12684",2024-08-27 16:10:00,18.045,2432
"12685",2024-08-27 16:20:00,18.14,864
"12686",2024-08-27 16:30:00,17.95,4096
"12687",2024-08-27 16:40:00,17.95,2432
"12688",2024-08-27 16:50:00,17.95,960
"12689",2024-08-27 17:00:00,17.855,1600
"12690",2024-08-27 17:10:00,17.855,384
"12691",2024-08-27 17:20:00,17.76,320
"12692",2024-08-27 17:30:00,17.76,1216
"12693",2024-08-27 17:40:00,17.665,608
"12694",2024-08-27 17:50:00,17.57,384
"12695",2024-08-27 18:00:00,17.57,1344
"12696",2024-08-27 18:10:00,17.475,1024
"12697",2024-08-27 18:20:00,17.3788888888889,608
"12698",2024-08-27 18:30:00,17.3788888888889,352
"12699",2024-08-27 18:40:00,17.3788888888889,240
"12700",2024-08-27 18:50:00,17.2838888888889,184
"12701",2024-08-27 19:00:00,17.1888888888889,128
"12702",2024-08-27 19:10:00,17.1888888888889,352
"12703",2024-08-27 19:20:00,17.0938888888889,85
"12704",2024-08-27 19:30:00,17.0938888888889,57
"12705",2024-08-27 19:40:00,17.0938888888889,60
"12706",2024-08-27 19:50:00,17.0938888888889,40
"12707",2024-08-27 20:00:00,16.9988888888889,23
"12708",2024-08-27 20:10:00,16.9988888888889,10
"12709",2024-08-27 20:20:00,16.9988888888889,1
"12710",2024-08-27 20:30:00,16.9988888888889,0
"12711",2024-08-27 20:40:00,16.9988888888889,0
"12712",2024-08-27 20:50:00,16.9988888888889,0
"12713",2024-08-27 21:00:00,16.9988888888889,0
"12714",2024-08-27 21:10:00,16.9988888888889,0
"12715",2024-08-27 21:20:00,16.9027777777778,0
"12716",2024-08-27 21:30:00,16.9988888888889,0
"12717",2024-08-27 21:40:00,16.9027777777778,0
"12718",2024-08-27 21:50:00,16.9027777777778,0
"12719",2024-08-27 22:00:00,16.9027777777778,0
"12720",2024-08-27 22:10:00,16.9027777777778,0
"12721",2024-08-27 22:20:00,16.9027777777778,0
"12722",2024-08-27 22:30:00,16.9027777777778,0
"12723",2024-08-27 22:40:00,16.9027777777778,0
"12724",2024-08-27 22:50:00,16.9027777777778,0
"12725",2024-08-27 23:00:00,16.9027777777778,0
"12726",2024-08-27 23:10:00,16.9027777777778,0
"12727",2024-08-27 23:20:00,16.9027777777778,0
"12728",2024-08-27 23:30:00,16.9027777777778,0
"12729",2024-08-27 23:40:00,16.9027777777778,0
"12730",2024-08-27 23:50:00,16.9027777777778,0
"12731",2024-08-28,16.9027777777778,0
"12732",2024-08-28 00:10:00,16.9027777777778,0
"12733",2024-08-28 00:20:00,16.9027777777778,0
"12734",2024-08-28 00:30:00,16.9027777777778,0
"12735",2024-08-28 00:40:00,16.9027777777778,0
"12736",2024-08-28 00:50:00,16.9027777777778,0
"12737",2024-08-28 01:00:00,16.9027777777778,0
"12738",2024-08-28 01:10:00,16.9027777777778,0
"12739",2024-08-28 01:20:00,16.9027777777778,0
"12740",2024-08-28 01:30:00,16.9027777777778,0
"12741",2024-08-28 01:40:00,16.9027777777778,0
"12742",2024-08-28 01:50:00,16.9027777777778,0
"12743",2024-08-28 02:00:00,16.9027777777778,0
"12744",2024-08-28 02:10:00,16.9027777777778,0
"12745",2024-08-28 02:20:00,16.9027777777778,0
"12746",2024-08-28 02:30:00,16.9027777777778,0
"12747",2024-08-28 02:40:00,16.9027777777778,0
"12748",2024-08-28 02:50:00,16.9027777777778,0
"12749",2024-08-28 03:00:00,16.9027777777778,0
"12750",2024-08-28 03:10:00,16.9027777777778,0
"12751",2024-08-28 03:20:00,16.9027777777778,0
"12752",2024-08-28 03:30:00,16.9027777777778,0
"12753",2024-08-28 03:40:00,16.9027777777778,0
"12754",2024-08-28 03:50:00,16.9027777777778,0
"12755",2024-08-28 04:00:00,16.9027777777778,0
"12756",2024-08-28 04:10:00,16.8077777777778,0
"12757",2024-08-28 04:20:00,16.8077777777778,0
"12758",2024-08-28 04:30:00,16.8077777777778,0
"12759",2024-08-28 04:40:00,16.8077777777778,0
"12760",2024-08-28 04:50:00,16.8077777777778,0
"12761",2024-08-28 05:00:00,16.8077777777778,0
"12762",2024-08-28 05:10:00,16.8077777777778,0
"12763",2024-08-28 05:20:00,16.8077777777778,0
"12764",2024-08-28 05:30:00,16.8077777777778,0
"12765",2024-08-28 05:40:00,16.8077777777778,0
"12766",2024-08-28 05:50:00,16.8077777777778,0
"12767",2024-08-28 06:00:00,16.7127777777778,0
"12768",2024-08-28 06:10:00,16.7127777777778,0
"12769",2024-08-28 06:20:00,16.7127777777778,0
"12770",2024-08-28 06:30:00,16.7127777777778,2
"12771",2024-08-28 06:40:00,16.7127777777778,12
"12772",2024-08-28 06:50:00,16.7127777777778,23
"12773",2024-08-28 07:00:00,16.7127777777778,33
"12774",2024-08-28 07:10:00,16.7127777777778,62
"12775",2024-08-28 07:20:00,16.7127777777778,136
"12776",2024-08-28 07:30:00,16.7127777777778,272
"12777",2024-08-28 07:40:00,16.8077777777778,256
"12778",2024-08-28 07:50:00,16.8077777777778,368
"12779",2024-08-28 08:00:00,16.8077777777778,864
"12780",2024-08-28 08:10:00,16.8077777777778,432
"12781",2024-08-28 08:20:00,16.8077777777778,368
"12782",2024-08-28 08:30:00,16.8077777777778,1344
"12783",2024-08-28 08:40:00,16.6177777777778,200
"12784",2024-08-28 08:50:00,16.7127777777778,1152
"12785",2024-08-28 09:00:00,16.5227777777778,1152
"12786",2024-08-28 09:10:00,16.6177777777778,224
"12787",2024-08-28 09:20:00,16.4272222222222,416
"12788",2024-08-28 09:30:00,16.3322222222222,160
"12789",2024-08-28 09:40:00,16.3322222222222,448
"12790",2024-08-28 09:50:00,16.3322222222222,208
"12791",2024-08-28 10:00:00,16.7127777777778,992
"12792",2024-08-28 10:10:00,16.7127777777778,3456
"12793",2024-08-28 10:20:00,16.8077777777778,512
"12794",2024-08-28 10:30:00,16.8077777777778,3072
"12795",2024-08-28 10:40:00,16.8077777777778,368
"12796",2024-08-28 10:50:00,16.8077777777778,768
"12797",2024-08-28 11:00:00,16.9027777777778,1472
"12798",2024-08-28 11:10:00,16.8077777777778,2304
"12799",2024-08-28 11:20:00,16.8077777777778,1088
"12800",2024-08-28 11:30:00,16.8077777777778,1920
"12801",2024-08-28 11:40:00,16.8077777777778,2048
"12802",2024-08-28 11:50:00,16.9027777777778,4096
"12803",2024-08-28 12:00:00,16.9027777777778,12800
"12804",2024-08-28 12:10:00,17.0938888888889,416
"12805",2024-08-28 12:20:00,17.1888888888889,1984
"12806",2024-08-28 12:30:00,17.1888888888889,1920
"12807",2024-08-28 12:40:00,17.0938888888889,1856
"12808",2024-08-28 12:50:00,17.0938888888889,3328
"12809",2024-08-28 13:00:00,17.0938888888889,2816
"12810",2024-08-28 13:10:00,17.1888888888889,2432
"12811",2024-08-28 13:20:00,17.3788888888889,2944
"12812",2024-08-28 13:30:00,17.3788888888889,2176
"12813",2024-08-28 13:40:00,17.3788888888889,960
"12814",2024-08-28 13:50:00,17.3788888888889,2816
"12815",2024-08-28 14:00:00,17.3788888888889,1408
"12816",2024-08-28 14:10:00,17.3788888888889,3712
"12817",2024-08-28 14:20:00,17.475,6400
"12818",2024-08-28 14:30:00,17.475,1408
"12819",2024-08-28 14:40:00,17.475,1920
"12820",2024-08-28 14:50:00,17.57,3712
"12821",2024-08-28 15:00:00,17.475,608
"12822",2024-08-28 15:10:00,17.475,2432
"12823",2024-08-28 15:20:00,17.3788888888889,5120
"12824",2024-08-28 15:30:00,17.2838888888889,800
"12825",2024-08-28 15:40:00,17.2838888888889,1984
"12826",2024-08-28 15:50:00,17.1888888888889,2304
"12827",2024-08-28 16:00:00,17.1888888888889,4096
"12828",2024-08-28 16:10:00,17.0938888888889,2304
"12829",2024-08-28 16:20:00,16.9988888888889,304
"12830",2024-08-28 16:30:00,16.9988888888889,5376
"12831",2024-08-28 16:40:00,16.9027777777778,6656
"12832",2024-08-28 16:50:00,16.9027777777778,1408
"12833",2024-08-28 17:00:00,16.8077777777778,384
"12834",2024-08-28 17:10:00,16.8077777777778,2688
"12835",2024-08-28 17:20:00,16.8077777777778,216
"12836",2024-08-28 17:30:00,16.8077777777778,400
"12837",2024-08-28 17:40:00,16.8077777777778,960
"12838",2024-08-28 17:50:00,16.8077777777778,608
"12839",2024-08-28 18:00:00,16.7127777777778,608
"12840",2024-08-28 18:10:00,16.7127777777778,288
"12841",2024-08-28 18:20:00,16.6177777777778,576
"12842",2024-08-28 18:30:00,16.5227777777778,960
"12843",2024-08-28 18:40:00,16.5227777777778,464
"12844",2024-08-28 18:50:00,16.4272222222222,256
"12845",2024-08-28 19:00:00,16.4272222222222,368
"12846",2024-08-28 19:10:00,16.3322222222222,101
"12847",2024-08-28 19:20:00,16.3322222222222,89
"12848",2024-08-28 19:30:00,16.3322222222222,81
"12849",2024-08-28 19:40:00,16.3322222222222,47
"12850",2024-08-28 19:50:00,16.3322222222222,23
"12851",2024-08-28 20:00:00,16.3322222222222,20
"12852",2024-08-28 20:10:00,16.2372222222222,4
"12853",2024-08-28 20:20:00,16.2372222222222,0
"12854",2024-08-28 20:30:00,16.2372222222222,0
"12855",2024-08-28 20:40:00,16.2372222222222,0
"12856",2024-08-28 20:50:00,16.2372222222222,0
"12857",2024-08-28 21:00:00,16.2372222222222,0
"12858",2024-08-28 21:10:00,16.2372222222222,0
"12859",2024-08-28 21:20:00,16.1411111111111,0
"12860",2024-08-28 21:30:00,16.1411111111111,0
"12861",2024-08-28 21:40:00,16.1411111111111,0
