"","datetime","temp","lux"
"8399",2024-07-15 21:40:00,19.8527777777778,0
"8400",2024-07-15 21:50:00,19.8527777777778,0
"8401",2024-07-15 22:00:00,19.8527777777778,0
"8402",2024-07-15 22:10:00,19.8527777777778,0
"8403",2024-07-15 22:20:00,19.7577777777778,0
"8404",2024-07-15 22:30:00,19.7577777777778,0
"8405",2024-07-15 22:40:00,19.7577777777778,0
"8406",2024-07-15 22:50:00,19.7577777777778,0
"8407",2024-07-15 23:00:00,19.7577777777778,0
"8408",2024-07-15 23:10:00,19.6622222222222,0
"8409",2024-07-15 23:20:00,19.6622222222222,0
"8410",2024-07-15 23:30:00,19.6622222222222,0
"8411",2024-07-15 23:40:00,19.6622222222222,0
"8412",2024-07-15 23:50:00,19.6622222222222,0
"8413",2024-07-16,19.5672222222222,0
"8414",2024-07-16 00:10:00,19.5672222222222,0
"8415",2024-07-16 00:20:00,19.5672222222222,0
"8416",2024-07-16 00:30:00,19.5672222222222,0
"8417",2024-07-16 00:40:00,19.4722222222222,0
"8418",2024-07-16 00:50:00,19.4722222222222,0
"8419",2024-07-16 01:00:00,19.4722222222222,0
"8420",2024-07-16 01:10:00,19.4722222222222,0
"8421",2024-07-16 01:20:00,19.3772222222222,0
"8422",2024-07-16 01:30:00,19.4722222222222,0
"8423",2024-07-16 01:40:00,19.4722222222222,0
"8424",2024-07-16 01:50:00,19.3772222222222,0
"8425",2024-07-16 02:00:00,19.3772222222222,0
"8426",2024-07-16 02:10:00,19.3772222222222,0
"8427",2024-07-16 02:20:00,19.3772222222222,0
"8428",2024-07-16 02:30:00,19.3772222222222,0
"8429",2024-07-16 02:40:00,19.3772222222222,0
"8430",2024-07-16 02:50:00,19.3772222222222,0
"8431",2024-07-16 03:00:00,19.3772222222222,0
"8432",2024-07-16 03:10:00,19.3772222222222,0
"8433",2024-07-16 03:20:00,19.3772222222222,0
"8434",2024-07-16 03:30:00,19.2822222222222,0
"8435",2024-07-16 03:40:00,19.2822222222222,0
"8436",2024-07-16 03:50:00,19.3772222222222,0
"8437",2024-07-16 04:00:00,19.2822222222222,0
"8438",2024-07-16 04:10:00,19.2822222222222,0
"8439",2024-07-16 04:20:00,19.2822222222222,0
"8440",2024-07-16 04:30:00,19.2822222222222,0
"8441",2024-07-16 04:40:00,19.2822222222222,0
"8442",2024-07-16 04:50:00,19.2822222222222,0
"8443",2024-07-16 05:00:00,19.2822222222222,0
"8444",2024-07-16 05:10:00,19.2822222222222,0
"8445",2024-07-16 05:20:00,19.2822222222222,0
"8446",2024-07-16 05:30:00,19.1872222222222,0
"8447",2024-07-16 05:40:00,19.1872222222222,0
"8448",2024-07-16 05:50:00,19.1872222222222,3
"8449",2024-07-16 06:00:00,19.1872222222222,9
"8450",2024-07-16 06:10:00,19.1872222222222,23
"8451",2024-07-16 06:20:00,19.1872222222222,44
"8452",2024-07-16 06:30:00,19.1872222222222,63
"8453",2024-07-16 06:40:00,19.1872222222222,101
"8454",2024-07-16 06:50:00,19.1872222222222,128
"8455",2024-07-16 07:00:00,19.2822222222222,288
"8456",2024-07-16 07:10:00,19.2822222222222,192
"8457",2024-07-16 07:20:00,19.2822222222222,336
"8458",2024-07-16 07:30:00,19.2822222222222,496
"8459",2024-07-16 07:40:00,19.3772222222222,336
"8460",2024-07-16 07:50:00,19.3772222222222,320
"8461",2024-07-16 08:00:00,19.4722222222222,368
"8462",2024-07-16 08:10:00,19.4722222222222,576
"8463",2024-07-16 08:20:00,19.4722222222222,3328
"8464",2024-07-16 08:30:00,19.5672222222222,800
"8465",2024-07-16 08:40:00,19.5672222222222,1280
"8466",2024-07-16 08:50:00,19.6622222222222,672
"8467",2024-07-16 09:00:00,19.6622222222222,960
"8468",2024-07-16 09:10:00,19.7577777777778,896
"8469",2024-07-16 09:20:00,19.8527777777778,1536
"8470",2024-07-16 09:30:00,19.8527777777778,1728
"8471",2024-07-16 09:40:00,19.8527777777778,992
"8472",2024-07-16 09:50:00,19.9477777777778,2816
"8473",2024-07-16 10:00:00,19.9477777777778,2304
"8474",2024-07-16 10:10:00,19.9477777777778,1024
"8475",2024-07-16 10:20:00,20.0427777777778,2048
"8476",2024-07-16 10:30:00,20.0427777777778,1536
"8477",2024-07-16 10:40:00,20.1377777777778,2688
"8478",2024-07-16 10:50:00,20.2338888888889,2688
"8479",2024-07-16 11:00:00,20.2338888888889,3328
"8480",2024-07-16 11:10:00,20.3288888888889,1664
"8481",2024-07-16 11:20:00,20.3288888888889,3072
"8482",2024-07-16 11:30:00,20.3288888888889,2688
"8483",2024-07-16 11:40:00,20.5188888888889,3840
"8484",2024-07-16 11:50:00,20.5188888888889,5120
"8485",2024-07-16 12:00:00,20.5188888888889,7424
"8486",2024-07-16 12:10:00,20.615,3456
"8487",2024-07-16 12:20:00,20.615,3072
"8488",2024-07-16 12:30:00,20.3288888888889,768
"8489",2024-07-16 12:40:00,20.2338888888889,768
"8490",2024-07-16 12:50:00,20.1377777777778,768
"8491",2024-07-16 13:00:00,20.3288888888889,864
"8492",2024-07-16 13:10:00,20.3288888888889,1024
"8493",2024-07-16 13:20:00,20.4238888888889,2304
"8494",2024-07-16 13:30:00,20.71,960
"8495",2024-07-16 13:40:00,20.805,992
"8496",2024-07-16 13:50:00,20.805,768
"8497",2024-07-16 14:00:00,21.0911111111111,960
"8498",2024-07-16 14:10:00,20.9961111111111,1216
"8499",2024-07-16 14:20:00,20.9961111111111,1216
"8500",2024-07-16 14:30:00,21.1872222222222,800
"8501",2024-07-16 14:40:00,20.9011111111111,1536
"8502",2024-07-16 14:50:00,20.3288888888889,432
"8503",2024-07-16 15:00:00,20.3288888888889,288
"8504",2024-07-16 15:10:00,20.3288888888889,248
"8505",2024-07-16 15:20:00,20.4238888888889,248
"8506",2024-07-16 15:30:00,20.2338888888889,272
"8507",2024-07-16 15:40:00,20.2338888888889,256
"8508",2024-07-16 15:50:00,20.1377777777778,304
"8509",2024-07-16 16:00:00,20.0427777777778,368
"8510",2024-07-16 16:10:00,20.2338888888889,1024
"8511",2024-07-16 16:20:00,20.1377777777778,704
"8512",2024-07-16 16:30:00,20.1377777777778,896
"8513",2024-07-16 16:40:00,20.2338888888889,1088
"8514",2024-07-16 16:50:00,20.2338888888889,1024
"8515",2024-07-16 17:00:00,20.1377777777778,704
"8516",2024-07-16 17:10:00,19.9477777777778,512
"8517",2024-07-16 17:20:00,19.8527777777778,384
"8518",2024-07-16 17:30:00,19.8527777777778,368
"8519",2024-07-16 17:40:00,20.0427777777778,288
"8520",2024-07-16 17:50:00,20.3288888888889,384
"8521",2024-07-16 18:00:00,20.1377777777778,352
"8522",2024-07-16 18:10:00,20.1377777777778,512
"8523",2024-07-16 18:20:00,20.0427777777778,368
"8524",2024-07-16 18:30:00,20.0427777777778,368
"8525",2024-07-16 18:40:00,20.0427777777778,400
"8526",2024-07-16 18:50:00,20.0427777777778,464
"8527",2024-07-16 19:00:00,19.9477777777778,400
"8528",2024-07-16 19:10:00,19.9477777777778,400
"8529",2024-07-16 19:20:00,19.8527777777778,400
"8530",2024-07-16 19:30:00,19.7577777777778,200
"8531",2024-07-16 19:40:00,19.7577777777778,192
"8532",2024-07-16 19:50:00,19.6622222222222,136
"8533",2024-07-16 20:00:00,19.6622222222222,87
"8534",2024-07-16 20:10:00,19.6622222222222,87
"8535",2024-07-16 20:20:00,19.6622222222222,61
"8536",2024-07-16 20:30:00,19.6622222222222,35
"8537",2024-07-16 20:40:00,19.6622222222222,22
"8538",2024-07-16 20:50:00,19.6622222222222,12
"8539",2024-07-16 21:00:00,19.6622222222222,7
"8540",2024-07-16 21:10:00,19.5672222222222,2
"8541",2024-07-16 21:20:00,19.5672222222222,0
"8542",2024-07-16 21:30:00,19.5672222222222,0
"8543",2024-07-16 21:40:00,19.5672222222222,0
"8544",2024-07-16 21:50:00,19.4722222222222,0
"8545",2024-07-16 22:00:00,19.4722222222222,0
"8546",2024-07-16 22:10:00,19.4722222222222,0
"8547",2024-07-16 22:20:00,19.4722222222222,0
"8548",2024-07-16 22:30:00,19.4722222222222,0
"8549",2024-07-16 22:40:00,19.4722222222222,0
"8550",2024-07-16 22:50:00,19.3772222222222,0
"8551",2024-07-16 23:00:00,19.3772222222222,0
"8552",2024-07-16 23:10:00,19.3772222222222,0
"8553",2024-07-16 23:20:00,19.3772222222222,0
"8554",2024-07-16 23:30:00,19.3772222222222,0
"8555",2024-07-16 23:40:00,19.3772222222222,0
"8556",2024-07-16 23:50:00,19.3772222222222,0
"8557",2024-07-17,19.3772222222222,0
"8558",2024-07-17 00:10:00,19.3772222222222,0
"8559",2024-07-17 00:20:00,19.2822222222222,0
"8560",2024-07-17 00:30:00,19.2822222222222,0
"8561",2024-07-17 00:40:00,19.2822222222222,0
"8562",2024-07-17 00:50:00,19.2822222222222,0
"8563",2024-07-17 01:00:00,19.2822222222222,0
"8564",2024-07-17 01:10:00,19.2822222222222,0
"8565",2024-07-17 01:20:00,19.1872222222222,0
"8566",2024-07-17 01:30:00,19.1872222222222,0
"8567",2024-07-17 01:40:00,19.1872222222222,0
"8568",2024-07-17 01:50:00,19.1872222222222,0
"8569",2024-07-17 02:00:00,19.1872222222222,0
"8570",2024-07-17 02:10:00,19.0922222222222,0
"8571",2024-07-17 02:20:00,19.1872222222222,0
"8572",2024-07-17 02:30:00,19.0922222222222,0
"8573",2024-07-17 02:40:00,19.1872222222222,0
"8574",2024-07-17 02:50:00,19.0922222222222,0
"8575",2024-07-17 03:00:00,19.0922222222222,0
"8576",2024-07-17 03:10:00,19.0922222222222,0
"8577",2024-07-17 03:20:00,19.0922222222222,0
"8578",2024-07-17 03:30:00,19.0922222222222,0
"8579",2024-07-17 03:40:00,19.0922222222222,0
"8580",2024-07-17 03:50:00,18.9961111111111,0
"8581",2024-07-17 04:00:00,18.9961111111111,0
"8582",2024-07-17 04:10:00,18.9961111111111,0
"8583",2024-07-17 04:20:00,18.9961111111111,0
"8584",2024-07-17 04:30:00,18.9961111111111,0
"8585",2024-07-17 04:40:00,18.9961111111111,0
"8586",2024-07-17 04:50:00,18.9011111111111,0
"8587",2024-07-17 05:00:00,18.9011111111111,0
"8588",2024-07-17 05:10:00,18.9011111111111,0
"8589",2024-07-17 05:20:00,18.8061111111111,0
"8590",2024-07-17 05:30:00,18.9011111111111,0
"8591",2024-07-17 05:40:00,18.9011111111111,0
"8592",2024-07-17 05:50:00,18.9011111111111,4
"8593",2024-07-17 06:00:00,18.8061111111111,10
"8594",2024-07-17 06:10:00,18.8061111111111,21
"8595",2024-07-17 06:20:00,18.8061111111111,37
"8596",2024-07-17 06:30:00,18.8061111111111,55
"8597",2024-07-17 06:40:00,18.9011111111111,89
"8598",2024-07-17 06:50:00,18.9011111111111,99
"8599",2024-07-17 07:00:00,18.8061111111111,224
"8600",2024-07-17 07:10:00,18.8061111111111,144
"8601",2024-07-17 07:20:00,18.9011111111111,168
"8602",2024-07-17 07:30:00,18.9011111111111,160
"8603",2024-07-17 07:40:00,18.9011111111111,168
"8604",2024-07-17 07:50:00,18.9961111111111,400
"8605",2024-07-17 08:00:00,18.9961111111111,272
"8606",2024-07-17 08:10:00,18.9961111111111,368
"8607",2024-07-17 08:20:00,19.0922222222222,304
"8608",2024-07-17 08:30:00,19.0922222222222,320
"8609",2024-07-17 08:40:00,19.1872222222222,960
"8610",2024-07-17 08:50:00,19.2822222222222,896
"8611",2024-07-17 09:00:00,19.3772222222222,1472
"8612",2024-07-17 09:10:00,19.3772222222222,3328
"8613",2024-07-17 09:20:00,19.4722222222222,896
"8614",2024-07-17 09:30:00,19.4722222222222,992
"8615",2024-07-17 09:40:00,19.5672222222222,1344
"8616",2024-07-17 09:50:00,19.6622222222222,7424
"8617",2024-07-17 10:00:00,19.7577777777778,1984
"8618",2024-07-17 10:10:00,19.8527777777778,3968
"8619",2024-07-17 10:20:00,19.9477777777778,1280
"8620",2024-07-17 10:30:00,19.9477777777778,2688
"8621",2024-07-17 10:40:00,19.4722222222222,1216
"8622",2024-07-17 10:50:00,19.5672222222222,2816
"8623",2024-07-17 11:00:00,19.4722222222222,2304
"8624",2024-07-17 11:10:00,19.7577777777778,1728
"8625",2024-07-17 11:20:00,19.9477777777778,2432
"8626",2024-07-17 11:30:00,19.8527777777778,4096
"8627",2024-07-17 11:40:00,19.8527777777778,1216
"8628",2024-07-17 11:50:00,20.1377777777778,4096
"8629",2024-07-17 12:00:00,20.2338888888889,3840
"8630",2024-07-17 12:10:00,20.1377777777778,3328
"8631",2024-07-17 12:20:00,20.2338888888889,3328
"8632",2024-07-17 12:30:00,20.2338888888889,1856
"8633",2024-07-17 12:40:00,20.2338888888889,2688
"8634",2024-07-17 12:50:00,20.3288888888889,9728
"8635",2024-07-17 13:00:00,20.3288888888889,1536
"8636",2024-07-17 13:10:00,20.4238888888889,2816
"8637",2024-07-17 13:20:00,20.4238888888889,2432
"8638",2024-07-17 13:30:00,20.4238888888889,6912
"8639",2024-07-17 13:40:00,20.4238888888889,2688
"8640",2024-07-17 13:50:00,20.0427777777778,1216
"8641",2024-07-17 14:00:00,20.0427777777778,960
"8642",2024-07-17 14:10:00,20.0427777777778,1344
"8643",2024-07-17 14:20:00,19.5672222222222,416
"8644",2024-07-17 14:30:00,19.5672222222222,416
"8645",2024-07-17 14:40:00,20.3288888888889,1536
"8646",2024-07-17 14:50:00,20.71,960
"8647",2024-07-17 15:00:00,20.615,6400
"8648",2024-07-17 15:10:00,20.2338888888889,448
"8649",2024-07-17 15:20:00,20.1377777777778,400
"8650",2024-07-17 15:30:00,20.71,2048
"8651",2024-07-17 15:40:00,20.805,1536
"8652",2024-07-17 15:50:00,20.615,896
"8653",2024-07-17 16:00:00,20.9961111111111,800
"8654",2024-07-17 16:10:00,21.3777777777778,1152
"8655",2024-07-17 16:20:00,21.4727777777778,1088
"8656",2024-07-17 16:30:00,21.4727777777778,864
"8657",2024-07-17 16:40:00,21.4727777777778,1152
"8658",2024-07-17 16:50:00,21.5688888888889,704
"8659",2024-07-17 17:00:00,21.5688888888889,672
"8660",2024-07-17 17:10:00,21.6638888888889,608
"8661",2024-07-17 17:20:00,21.6638888888889,1088
"8662",2024-07-17 17:30:00,21.5688888888889,1536
"8663",2024-07-17 17:40:00,21.4727777777778,1536
"8664",2024-07-17 17:50:00,21.4727777777778,864
"8665",2024-07-17 18:00:00,21.0911111111111,320
"8666",2024-07-17 18:10:00,21.0911111111111,336
"8667",2024-07-17 18:20:00,20.9961111111111,336
"8668",2024-07-17 18:30:00,20.9961111111111,256
"8669",2024-07-17 18:40:00,20.9961111111111,216
"8670",2024-07-17 18:50:00,20.805,176
"8671",2024-07-17 19:00:00,20.615,192
"8672",2024-07-17 19:10:00,20.3288888888889,288
"8673",2024-07-17 19:20:00,20.1377777777778,384
"8674",2024-07-17 19:30:00,20.0427777777778,352
"8675",2024-07-17 19:40:00,20.0427777777778,288
"8676",2024-07-17 19:50:00,20.0427777777778,232
"8677",2024-07-17 20:00:00,19.9477777777778,192
"8678",2024-07-17 20:10:00,19.9477777777778,144
"8679",2024-07-17 20:20:00,19.8527777777778,98
"8680",2024-07-17 20:30:00,19.7577777777778,59
"8681",2024-07-17 20:40:00,19.6622222222222,26
"8682",2024-07-17 20:50:00,19.5672222222222,12
"8683",2024-07-17 21:00:00,19.5672222222222,6
"8684",2024-07-17 21:10:00,19.4722222222222,2
"8685",2024-07-17 21:20:00,19.5672222222222,0
"8686",2024-07-17 21:30:00,19.7577777777778,0
"8687",2024-07-17 21:40:00,19.9477777777778,0
"8688",2024-07-17 21:50:00,20.0427777777778,0
"8689",2024-07-17 22:00:00,20.0427777777778,0
"8690",2024-07-17 22:10:00,19.9477777777778,0
"8691",2024-07-17 22:20:00,19.9477777777778,0
"8692",2024-07-17 22:30:00,19.8527777777778,0
"8693",2024-07-17 22:40:00,19.8527777777778,0
"8694",2024-07-17 22:50:00,19.7577777777778,0
"8695",2024-07-17 23:00:00,19.6622222222222,0
"8696",2024-07-17 23:10:00,19.6622222222222,0
"8697",2024-07-17 23:20:00,19.6622222222222,0
"8698",2024-07-17 23:30:00,19.5672222222222,0
"8699",2024-07-17 23:40:00,19.5672222222222,0
"8700",2024-07-17 23:50:00,19.5672222222222,0
"8701",2024-07-18,19.5672222222222,0
"8702",2024-07-18 00:10:00,19.4722222222222,0
"8703",2024-07-18 00:20:00,19.4722222222222,0
"8704",2024-07-18 00:30:00,19.4722222222222,0
"8705",2024-07-18 00:40:00,19.4722222222222,0
"8706",2024-07-18 00:50:00,19.4722222222222,0
"8707",2024-07-18 01:00:00,19.4722222222222,0
"8708",2024-07-18 01:10:00,19.4722222222222,0
"8709",2024-07-18 01:20:00,19.4722222222222,0
"8710",2024-07-18 01:30:00,19.4722222222222,0
"8711",2024-07-18 01:40:00,19.3772222222222,0
"8712",2024-07-18 01:50:00,19.3772222222222,0
"8713",2024-07-18 02:00:00,19.3772222222222,0
"8714",2024-07-18 02:10:00,19.3772222222222,0
"8715",2024-07-18 02:20:00,19.2822222222222,0
"8716",2024-07-18 02:30:00,19.2822222222222,0
"8717",2024-07-18 02:40:00,19.2822222222222,0
"8718",2024-07-18 02:50:00,19.2822222222222,0
"8719",2024-07-18 03:00:00,19.2822222222222,0
"8720",2024-07-18 03:10:00,19.2822222222222,0
"8721",2024-07-18 03:20:00,19.2822222222222,0
"8722",2024-07-18 03:30:00,19.2822222222222,0
"8723",2024-07-18 03:40:00,19.2822222222222,0
"8724",2024-07-18 03:50:00,19.2822222222222,0
"8725",2024-07-18 04:00:00,19.2822222222222,0
"8726",2024-07-18 04:10:00,19.1872222222222,0
"8727",2024-07-18 04:20:00,19.2822222222222,0
"8728",2024-07-18 04:30:00,19.2822222222222,0
"8729",2024-07-18 04:40:00,19.2822222222222,0
"8730",2024-07-18 04:50:00,19.1872222222222,0
"8731",2024-07-18 05:00:00,19.2822222222222,0
"8732",2024-07-18 05:10:00,19.2822222222222,0
"8733",2024-07-18 05:20:00,19.2822222222222,0
"8734",2024-07-18 05:30:00,19.2822222222222,0
"8735",2024-07-18 05:40:00,19.2822222222222,0
"8736",2024-07-18 05:50:00,19.2822222222222,2
"8737",2024-07-18 06:00:00,19.2822222222222,8
"8738",2024-07-18 06:10:00,19.2822222222222,19
"8739",2024-07-18 06:20:00,19.2822222222222,42
"8740",2024-07-18 06:30:00,19.2822222222222,64
"8741",2024-07-18 06:40:00,19.2822222222222,128
"8742",2024-07-18 06:50:00,19.2822222222222,128
"8743",2024-07-18 07:00:00,19.2822222222222,208
"8744",2024-07-18 07:10:00,19.3772222222222,128
"8745",2024-07-18 07:20:00,19.3772222222222,126
"8746",2024-07-18 07:30:00,19.3772222222222,192
"8747",2024-07-18 07:40:00,19.4722222222222,304
"8748",2024-07-18 07:50:00,19.5672222222222,232
"8749",2024-07-18 08:00:00,19.5672222222222,480
"8750",2024-07-18 08:10:00,19.5672222222222,672
"8751",2024-07-18 08:20:00,19.6622222222222,992
"8752",2024-07-18 08:30:00,19.7577777777778,448
"8753",2024-07-18 08:40:00,19.7577777777778,1728
"8754",2024-07-18 08:50:00,19.8527777777778,416
"8755",2024-07-18 09:00:00,19.9477777777778,2304
"8756",2024-07-18 09:10:00,20.0427777777778,1216
"8757",2024-07-18 09:20:00,20.0427777777778,1024
"8758",2024-07-18 09:30:00,20.1377777777778,992
"8759",2024-07-18 09:40:00,20.2338888888889,800
"8760",2024-07-18 09:50:00,20.3288888888889,1728
"8761",2024-07-18 10:00:00,20.4238888888889,4608
"8762",2024-07-18 10:10:00,20.4238888888889,2432
"8763",2024-07-18 10:20:00,20.5188888888889,8192
"8764",2024-07-18 10:30:00,20.615,4864
"8765",2024-07-18 10:40:00,20.71,5376
"8766",2024-07-18 10:50:00,20.71,4096
"8767",2024-07-18 11:00:00,20.805,2944
"8768",2024-07-18 11:10:00,20.805,3328
"8769",2024-07-18 11:20:00,20.9011111111111,3584
"8770",2024-07-18 11:30:00,20.9011111111111,4352
"8771",2024-07-18 11:40:00,20.5188888888889,2944
"8772",2024-07-18 11:50:00,20.805,6656
"8773",2024-07-18 12:00:00,20.805,6656
"8774",2024-07-18 12:10:00,20.805,960
"8775",2024-07-18 12:20:00,20.9011111111111,5632
"8776",2024-07-18 12:30:00,20.9011111111111,7936
"8777",2024-07-18 12:40:00,20.805,2688
"8778",2024-07-18 12:50:00,20.615,800
"8779",2024-07-18 13:00:00,20.5188888888889,960
"8780",2024-07-18 13:10:00,20.3288888888889,3840
"8781",2024-07-18 13:20:00,20.2338888888889,896
"8782",2024-07-18 13:30:00,20.3288888888889,2944
"8783",2024-07-18 13:40:00,20.5188888888889,1088
"8784",2024-07-18 13:50:00,20.805,3840
"8785",2024-07-18 14:00:00,20.805,2816
"8786",2024-07-18 14:10:00,20.71,2688
"8787",2024-07-18 14:20:00,20.3288888888889,704
"8788",2024-07-18 14:30:00,20.4238888888889,704
"8789",2024-07-18 14:40:00,20.3288888888889,992
"8790",2024-07-18 14:50:00,20.71,2432
"8791",2024-07-18 15:00:00,21.0911111111111,960
"8792",2024-07-18 15:10:00,20.805,512
"8793",2024-07-18 15:20:00,21.3777777777778,1344
"8794",2024-07-18 15:30:00,20.9011111111111,864
"8795",2024-07-18 15:40:00,21.1872222222222,576
"8796",2024-07-18 15:50:00,20.9961111111111,576
"8797",2024-07-18 16:00:00,21.0911111111111,704
"8798",2024-07-18 16:10:00,21.4727777777778,1280
"8799",2024-07-18 16:20:00,21.4727777777778,6400
"8800",2024-07-18 16:30:00,20.805,368
"8801",2024-07-18 16:40:00,21.0911111111111,448
"8802",2024-07-18 16:50:00,20.9961111111111,512
"8803",2024-07-18 17:00:00,20.805,168
"8804",2024-07-18 17:10:00,21.1872222222222,480
"8805",2024-07-18 17:20:00,21.2822222222222,608
"8806",2024-07-18 17:30:00,21.1872222222222,304
"8807",2024-07-18 17:40:00,21.1872222222222,232
"8808",2024-07-18 17:50:00,21.2822222222222,512
"8809",2024-07-18 18:00:00,21.0911111111111,176
"8810",2024-07-18 18:10:00,21.5688888888889,448
"8811",2024-07-18 18:20:00,21.4727777777778,704
"8812",2024-07-18 18:30:00,21.2822222222222,416
"8813",2024-07-18 18:40:00,21.2822222222222,272
"8814",2024-07-18 18:50:00,21.3777777777778,368
"8815",2024-07-18 19:00:00,21.2822222222222,464
"8816",2024-07-18 19:10:00,21.1872222222222,256
"8817",2024-07-18 19:20:00,20.9961111111111,86
"8818",2024-07-18 19:30:00,20.9961111111111,101
"8819",2024-07-18 19:40:00,20.9011111111111,90
"8820",2024-07-18 19:50:00,21.1872222222222,61
"8821",2024-07-18 20:00:00,21.1872222222222,20
"8822",2024-07-18 20:10:00,21.1872222222222,7
"8823",2024-07-18 20:20:00,21.0911111111111,4
"8824",2024-07-18 20:30:00,20.9011111111111,6
"8825",2024-07-18 20:40:00,20.9011111111111,4
"8826",2024-07-18 20:50:00,20.9011111111111,1
"8827",2024-07-18 21:00:00,20.805,0
"8828",2024-07-18 21:10:00,20.71,0
"8829",2024-07-18 21:20:00,20.71,0
"8830",2024-07-18 21:30:00,20.71,0
"8831",2024-07-18 21:40:00,20.615,0
"8832",2024-07-18 21:50:00,20.5188888888889,0
"8833",2024-07-18 22:00:00,20.4238888888889,0
"8834",2024-07-18 22:10:00,20.3288888888889,0
"8835",2024-07-18 22:20:00,20.3288888888889,0
"8836",2024-07-18 22:30:00,20.2338888888889,0
"8837",2024-07-18 22:40:00,20.1377777777778,0
"8838",2024-07-18 22:50:00,20.1377777777778,0
"8839",2024-07-18 23:00:00,20.1377777777778,0
"8840",2024-07-18 23:10:00,20.1377777777778,0
"8841",2024-07-18 23:20:00,20.1377777777778,0
"8842",2024-07-18 23:30:00,20.0427777777778,0
"8843",2024-07-18 23:40:00,20.0427777777778,0
"8844",2024-07-18 23:50:00,20.0427777777778,0
"8845",2024-07-19,19.9477777777778,0
"8846",2024-07-19 00:10:00,19.9477777777778,0
"8847",2024-07-19 00:20:00,20.0427777777778,0
"8848",2024-07-19 00:30:00,20.0427777777778,0
"8849",2024-07-19 00:40:00,20.0427777777778,0
"8850",2024-07-19 00:50:00,20.0427777777778,0
"8851",2024-07-19 01:00:00,20.0427777777778,0
"8852",2024-07-19 01:10:00,20.0427777777778,0
"8853",2024-07-19 01:20:00,19.9477777777778,0
"8854",2024-07-19 01:30:00,19.9477777777778,0
"8855",2024-07-19 01:40:00,19.8527777777778,0
"8856",2024-07-19 01:50:00,19.8527777777778,0
"8857",2024-07-19 02:00:00,19.8527777777778,0
"8858",2024-07-19 02:10:00,19.8527777777778,0
"8859",2024-07-19 02:20:00,19.8527777777778,0
"8860",2024-07-19 02:30:00,19.8527777777778,0
"8861",2024-07-19 02:40:00,19.8527777777778,0
"8862",2024-07-19 02:50:00,19.7577777777778,0
"8863",2024-07-19 03:00:00,19.6622222222222,0
"8864",2024-07-19 03:10:00,19.6622222222222,0
"8865",2024-07-19 03:20:00,19.5672222222222,0
"8866",2024-07-19 03:30:00,19.5672222222222,0
"8867",2024-07-19 03:40:00,19.5672222222222,0
"8868",2024-07-19 03:50:00,19.5672222222222,0
"8869",2024-07-19 04:00:00,19.4722222222222,0
"8870",2024-07-19 04:10:00,19.4722222222222,0
"8871",2024-07-19 04:20:00,19.4722222222222,0
"8872",2024-07-19 04:30:00,19.4722222222222,0
"8873",2024-07-19 04:40:00,19.4722222222222,0
"8874",2024-07-19 04:50:00,19.4722222222222,0
"8875",2024-07-19 05:00:00,19.4722222222222,0
"8876",2024-07-19 05:10:00,19.4722222222222,0
"8877",2024-07-19 05:20:00,19.4722222222222,0
"8878",2024-07-19 05:30:00,19.4722222222222,0
"8879",2024-07-19 05:40:00,19.4722222222222,0
"8880",2024-07-19 05:50:00,19.4722222222222,3
"8881",2024-07-19 06:00:00,19.4722222222222,13
"8882",2024-07-19 06:10:00,19.4722222222222,29
"8883",2024-07-19 06:20:00,19.4722222222222,51
"8884",2024-07-19 06:30:00,19.4722222222222,82
"8885",2024-07-19 06:40:00,19.4722222222222,112
"8886",2024-07-19 06:50:00,19.5672222222222,304
"8887",2024-07-19 07:00:00,19.5672222222222,232
"8888",2024-07-19 07:10:00,19.5672222222222,272
"8889",2024-07-19 07:20:00,19.6622222222222,208
"8890",2024-07-19 07:30:00,19.6622222222222,960
"8891",2024-07-19 07:40:00,19.6622222222222,608
"8892",2024-07-19 07:50:00,19.7577777777778,800
"8893",2024-07-19 08:00:00,19.7577777777778,672
"8894",2024-07-19 08:10:00,19.7577777777778,416
"8895",2024-07-19 08:20:00,19.7577777777778,992
"8896",2024-07-19 08:30:00,19.7577777777778,1280
"8897",2024-07-19 08:40:00,19.7577777777778,1664
"8898",2024-07-19 08:50:00,19.9477777777778,672
"8899",2024-07-19 09:00:00,20.0427777777778,480
"8900",2024-07-19 09:10:00,20.1377777777778,2432
"8901",2024-07-19 09:20:00,20.0427777777778,2688
"8902",2024-07-19 09:30:00,20.1377777777778,3456
"8903",2024-07-19 09:40:00,20.0427777777778,1728
"8904",2024-07-19 09:50:00,20.1377777777778,2560
"8905",2024-07-19 10:00:00,20.3288888888889,1536
"8906",2024-07-19 10:10:00,20.5188888888889,1344
"8907",2024-07-19 10:20:00,20.615,3072
"8908",2024-07-19 10:30:00,20.71,3200
"8909",2024-07-19 10:40:00,20.71,3968
"8910",2024-07-19 10:50:00,20.805,4608
"8911",2024-07-19 11:00:00,20.805,1856
"8912",2024-07-19 11:10:00,20.805,3584
"8913",2024-07-19 11:20:00,20.615,2432
"8914",2024-07-19 11:30:00,20.4238888888889,768
"8915",2024-07-19 11:40:00,20.3288888888889,768
"8916",2024-07-19 11:50:00,20.2338888888889,168
"8917",2024-07-19 12:00:00,21.1872222222222,2816
"8918",2024-07-19 12:10:00,20.805,672
"8919",2024-07-19 12:20:00,20.615,768
