"","datetime","temp","lux"
"15391",2024-09-16 12:20:00,16.5227777777778,2048
"15392",2024-09-16 12:30:00,16.2372222222222,864
"15393",2024-09-16 12:40:00,16.2372222222222,1344
"15394",2024-09-16 12:50:00,16.2372222222222,1536
"15395",2024-09-16 13:00:00,16.1411111111111,1536
"15396",2024-09-16 13:10:00,16.1411111111111,1344
"15397",2024-09-16 13:20:00,16.6177777777778,3072
"15398",2024-09-16 13:30:00,16.1411111111111,1536
"15399",2024-09-16 13:40:00,16.1411111111111,1152
"15400",2024-09-16 13:50:00,16.0461111111111,992
"15401",2024-09-16 14:00:00,16.4272222222222,1344
"15402",2024-09-16 14:10:00,16.4272222222222,1728
"15403",2024-09-16 14:20:00,16.5227777777778,3072
"15404",2024-09-16 14:30:00,16.7127777777778,3072
"15405",2024-09-16 14:40:00,16.7127777777778,1088
"15406",2024-09-16 14:50:00,16.5227777777778,512
"15407",2024-09-16 15:00:00,16.5227777777778,672
"15408",2024-09-16 15:10:00,16.8077777777778,704
"15409",2024-09-16 15:20:00,16.8077777777778,2048
"15410",2024-09-16 15:30:00,16.7127777777778,1088
"15411",2024-09-16 15:40:00,16.6177777777778,704
"15412",2024-09-16 15:50:00,16.5227777777778,608
"15413",2024-09-16 16:00:00,16.6177777777778,960
"15414",2024-09-16 16:10:00,16.6177777777778,992
"15415",2024-09-16 16:20:00,16.5227777777778,1408
"15416",2024-09-16 16:30:00,16.4272222222222,512
"15417",2024-09-16 16:40:00,16.3322222222222,368
"15418",2024-09-16 16:50:00,16.2372222222222,216
"15419",2024-09-16 17:00:00,16.2372222222222,160
"15420",2024-09-16 17:10:00,16.2372222222222,240
"15421",2024-09-16 17:20:00,16.2372222222222,432
"15422",2024-09-16 17:30:00,16.2372222222222,288
"15423",2024-09-16 17:40:00,16.1411111111111,304
"15424",2024-09-16 17:50:00,16.1411111111111,288
"15425",2024-09-16 18:00:00,16.3322222222222,672
"15426",2024-09-16 18:10:00,16.3322222222222,672
"15427",2024-09-16 18:20:00,16.2372222222222,480
"15428",2024-09-16 18:30:00,16.1411111111111,168
"15429",2024-09-16 18:40:00,16.1411111111111,136
"15430",2024-09-16 18:50:00,16.1411111111111,113
"15431",2024-09-16 19:00:00,16.0461111111111,52
"15432",2024-09-16 19:10:00,16.0461111111111,30
"15433",2024-09-16 19:20:00,16.0461111111111,13
"15434",2024-09-16 19:30:00,15.9511111111111,4
"15435",2024-09-16 19:40:00,15.9511111111111,0
"15436",2024-09-16 19:50:00,15.855,0
"15437",2024-09-16 20:00:00,15.855,0
"15438",2024-09-16 20:10:00,15.76,0
"15439",2024-09-16 20:20:00,15.76,0
"15440",2024-09-16 20:30:00,15.76,0
"15441",2024-09-16 20:40:00,15.76,0
"15442",2024-09-16 20:50:00,15.76,0
"15443",2024-09-16 21:00:00,15.6638888888889,0
"15444",2024-09-16 21:10:00,15.6638888888889,0
"15445",2024-09-16 21:20:00,15.6638888888889,0
"15446",2024-09-16 21:30:00,15.5688888888889,0
"15447",2024-09-16 21:40:00,15.5688888888889,0
"15448",2024-09-16 21:50:00,15.5688888888889,0
"15449",2024-09-16 22:00:00,15.4727777777778,0
"15450",2024-09-16 22:10:00,15.4727777777778,0
"15451",2024-09-16 22:20:00,15.4727777777778,0
"15452",2024-09-16 22:30:00,15.4727777777778,0
"15453",2024-09-16 22:40:00,15.4727777777778,0
"15454",2024-09-16 22:50:00,15.4727777777778,0
"15455",2024-09-16 23:00:00,15.3777777777778,0
"15456",2024-09-16 23:10:00,15.3777777777778,0
"15457",2024-09-16 23:20:00,15.3777777777778,0
"15458",2024-09-16 23:30:00,15.3777777777778,0
"15459",2024-09-16 23:40:00,15.3777777777778,0
"15460",2024-09-16 23:50:00,15.3777777777778,0
"15461",2024-09-17,15.3777777777778,0
"15462",2024-09-17 00:10:00,15.3777777777778,0
"15463",2024-09-17 00:20:00,15.3777777777778,0
"15464",2024-09-17 00:30:00,15.3777777777778,0
"15465",2024-09-17 00:40:00,15.2822222222222,0
"15466",2024-09-17 00:50:00,15.2822222222222,0
"15467",2024-09-17 01:00:00,15.2822222222222,0
"15468",2024-09-17 01:10:00,15.2822222222222,0
"15469",2024-09-17 01:20:00,15.2822222222222,0
"15470",2024-09-17 01:30:00,15.2822222222222,0
"15471",2024-09-17 01:40:00,15.2822222222222,0
"15472",2024-09-17 01:50:00,15.2822222222222,0
"15473",2024-09-17 02:00:00,15.2822222222222,0
"15474",2024-09-17 02:10:00,15.2822222222222,0
"15475",2024-09-17 02:20:00,15.2822222222222,0
"15476",2024-09-17 02:30:00,15.2822222222222,0
"15477",2024-09-17 02:40:00,15.1872222222222,0
"15478",2024-09-17 02:50:00,15.1872222222222,0
"15479",2024-09-17 03:00:00,15.1872222222222,0
"15480",2024-09-17 03:10:00,15.1872222222222,0
"15481",2024-09-17 03:20:00,15.1872222222222,0
"15482",2024-09-17 03:30:00,15.1872222222222,0
"15483",2024-09-17 03:40:00,15.1872222222222,0
"15484",2024-09-17 03:50:00,15.1872222222222,0
"15485",2024-09-17 04:00:00,15.1872222222222,0
"15486",2024-09-17 04:10:00,15.1872222222222,0
"15487",2024-09-17 04:20:00,15.1872222222222,0
"15488",2024-09-17 04:30:00,15.1872222222222,0
"15489",2024-09-17 04:40:00,15.1872222222222,0
"15490",2024-09-17 04:50:00,15.0911111111111,0
"15491",2024-09-17 05:00:00,15.0911111111111,0
"15492",2024-09-17 05:10:00,15.0911111111111,0
"15493",2024-09-17 05:20:00,15.0911111111111,0
"15494",2024-09-17 05:30:00,15.0911111111111,0
"15495",2024-09-17 05:40:00,15.0911111111111,0
"15496",2024-09-17 05:50:00,15.0911111111111,0
"15497",2024-09-17 06:00:00,15.0911111111111,0
"15498",2024-09-17 06:10:00,15.0911111111111,0
"15499",2024-09-17 06:20:00,15.0911111111111,0
"15500",2024-09-17 06:30:00,15.0911111111111,0
"15501",2024-09-17 06:40:00,15.0911111111111,0
"15502",2024-09-17 06:50:00,15.0911111111111,0
"15503",2024-09-17 07:00:00,15.0911111111111,2
"15504",2024-09-17 07:10:00,15.0911111111111,9
"15505",2024-09-17 07:20:00,15.0911111111111,2
"15506",2024-09-17 07:30:00,15.0911111111111,24
"15507",2024-09-17 07:40:00,15.0911111111111,51
"15508",2024-09-17 07:50:00,15.0911111111111,25
"15509",2024-09-17 08:00:00,15.0911111111111,20
"15510",2024-09-17 08:10:00,14.9961111111111,17
"15511",2024-09-17 08:20:00,14.9961111111111,65
"15512",2024-09-17 08:30:00,14.9961111111111,118
"15513",2024-09-17 08:40:00,14.9961111111111,136
"15514",2024-09-17 08:50:00,14.9961111111111,59
"15515",2024-09-17 09:00:00,14.9961111111111,58
"15516",2024-09-17 09:10:00,14.9961111111111,102
"15517",2024-09-17 09:20:00,15.0911111111111,224
"15518",2024-09-17 09:30:00,15.0911111111111,200
"15519",2024-09-17 09:40:00,15.0911111111111,90
"15520",2024-09-17 09:50:00,15.0911111111111,144
"15521",2024-09-17 10:00:00,15.2822222222222,384
"15522",2024-09-17 10:10:00,15.1872222222222,304
"15523",2024-09-17 10:20:00,15.76,960
"15524",2024-09-17 10:30:00,15.4727777777778,432
"15525",2024-09-17 10:40:00,15.3777777777778,400
"15526",2024-09-17 10:50:00,15.2822222222222,216
"15527",2024-09-17 11:00:00,15.2822222222222,152
"15528",2024-09-17 11:10:00,15.3777777777778,336
"15529",2024-09-17 11:20:00,15.3777777777778,368
"15530",2024-09-17 11:30:00,15.3777777777778,200
"15531",2024-09-17 11:40:00,15.2822222222222,87
"15532",2024-09-17 11:50:00,15.2822222222222,115
"15533",2024-09-17 12:00:00,15.3777777777778,240
"15534",2024-09-17 12:10:00,15.3777777777778,216
"15535",2024-09-17 12:20:00,15.3777777777778,160
"15536",2024-09-17 12:30:00,15.3777777777778,152
"15537",2024-09-17 12:40:00,15.2822222222222,51
"15538",2024-09-17 12:50:00,15.2822222222222,119
"15539",2024-09-17 13:00:00,15.2822222222222,128
"15540",2024-09-17 13:10:00,15.2822222222222,192
"15541",2024-09-17 13:20:00,15.2822222222222,122
"15542",2024-09-17 13:30:00,15.1872222222222,62
"15543",2024-09-17 13:40:00,15.1872222222222,57
"15544",2024-09-17 13:50:00,15.0911111111111,86
"15545",2024-09-17 14:00:00,14.9961111111111,92
"15546",2024-09-17 14:10:00,14.9,48
"15547",2024-09-17 14:20:00,14.9,74
"15548",2024-09-17 14:30:00,14.9,144
"15549",2024-09-17 14:40:00,14.9961111111111,81
"15550",2024-09-17 14:50:00,14.9961111111111,85
"15551",2024-09-17 15:00:00,14.9961111111111,192
"15552",2024-09-17 15:10:00,14.9961111111111,384
"15553",2024-09-17 15:20:00,15.0911111111111,512
"15554",2024-09-17 15:30:00,15.1872222222222,448
"15555",2024-09-17 15:40:00,15.1872222222222,448
"15556",2024-09-17 15:50:00,15.0911111111111,184
"15557",2024-09-17 16:00:00,15.0911111111111,176
"15558",2024-09-17 16:10:00,15.1872222222222,152
"15559",2024-09-17 16:20:00,15.1872222222222,184
"15560",2024-09-17 16:30:00,15.1872222222222,55
"15561",2024-09-17 16:40:00,15.1872222222222,69
"15562",2024-09-17 16:50:00,15.1872222222222,72
"15563",2024-09-17 17:00:00,15.1872222222222,113
"15564",2024-09-17 17:10:00,15.1872222222222,176
"15565",2024-09-17 17:20:00,15.1872222222222,105
"15566",2024-09-17 17:30:00,15.2822222222222,65
"15567",2024-09-17 17:40:00,15.1872222222222,77
"15568",2024-09-17 17:50:00,15.1872222222222,121
"15569",2024-09-17 18:00:00,15.1872222222222,70
"15570",2024-09-17 18:10:00,15.1872222222222,53
"15571",2024-09-17 18:20:00,15.1872222222222,54
"15572",2024-09-17 18:30:00,15.1872222222222,56
"15573",2024-09-17 18:40:00,15.1872222222222,128
"15574",2024-09-17 18:50:00,15.1872222222222,136
"15575",2024-09-17 19:00:00,15.1872222222222,86
"15576",2024-09-17 19:10:00,15.1872222222222,23
"15577",2024-09-17 19:20:00,15.1872222222222,7
"15578",2024-09-17 19:30:00,15.0911111111111,1
"15579",2024-09-17 19:40:00,15.0911111111111,0
"15580",2024-09-17 19:50:00,15.0911111111111,0
"15581",2024-09-17 20:00:00,14.9961111111111,0
"15582",2024-09-17 20:10:00,14.9,0
"15583",2024-09-17 20:20:00,14.6127777777778,0
"15584",2024-09-17 20:30:00,14.5172222222222,0
"15585",2024-09-17 20:40:00,14.5172222222222,0
"15586",2024-09-17 20:50:00,14.1338888888889,0
"15587",2024-09-17 21:00:00,14.1338888888889,0
"15588",2024-09-17 21:10:00,14.0377777777778,0
"15589",2024-09-17 21:20:00,13.9422222222222,0
"15590",2024-09-17 21:30:00,14.1338888888889,0
"15591",2024-09-17 21:40:00,14.1338888888889,0
"15592",2024-09-17 21:50:00,13.9422222222222,0
"15593",2024-09-17 22:00:00,13.8461111111111,0
"15594",2024-09-17 22:10:00,13.9422222222222,0
"15595",2024-09-17 22:20:00,14.1338888888889,0
"15596",2024-09-17 22:30:00,14.0377777777778,0
"15597",2024-09-17 22:40:00,13.8461111111111,0
"15598",2024-09-17 22:50:00,13.9422222222222,0
"15599",2024-09-17 23:00:00,13.9422222222222,0
"15600",2024-09-17 23:10:00,14.0377777777778,0
"15601",2024-09-17 23:20:00,14.0377777777778,0
"15602",2024-09-17 23:30:00,14.4211111111111,0
"15603",2024-09-17 23:40:00,14.23,0
"15604",2024-09-17 23:50:00,14.0377777777778,0
"15605",2024-09-18,14.1338888888889,0
"15606",2024-09-18 00:10:00,14.1338888888889,0
"15607",2024-09-18 00:20:00,14.1338888888889,0
"15608",2024-09-18 00:30:00,14.23,0
"15609",2024-09-18 00:40:00,14.23,0
"15610",2024-09-18 00:50:00,14.23,0
"15611",2024-09-18 01:00:00,14.23,0
"15612",2024-09-18 01:10:00,14.23,0
"15613",2024-09-18 01:20:00,14.23,0
"15614",2024-09-18 01:30:00,14.23,0
"15615",2024-09-18 01:40:00,14.23,0
"15616",2024-09-18 01:50:00,14.23,0
"15617",2024-09-18 02:00:00,14.23,0
"15618",2024-09-18 02:10:00,14.23,0
"15619",2024-09-18 02:20:00,14.1338888888889,0
"15620",2024-09-18 02:30:00,14.1338888888889,0
"15621",2024-09-18 02:40:00,14.1338888888889,0
"15622",2024-09-18 02:50:00,14.1338888888889,0
"15623",2024-09-18 03:00:00,14.1338888888889,0
"15624",2024-09-18 03:10:00,14.1338888888889,0
"15625",2024-09-18 03:20:00,14.1338888888889,0
"15626",2024-09-18 03:30:00,14.1338888888889,0
"15627",2024-09-18 03:40:00,14.1338888888889,0
"15628",2024-09-18 03:50:00,14.1338888888889,0
"15629",2024-09-18 04:00:00,14.1338888888889,0
"15630",2024-09-18 04:10:00,14.1338888888889,0
"15631",2024-09-18 04:20:00,14.1338888888889,0
"15632",2024-09-18 04:30:00,14.1338888888889,0
"15633",2024-09-18 04:40:00,14.1338888888889,0
"15634",2024-09-18 04:50:00,14.1338888888889,0
"15635",2024-09-18 05:00:00,14.1338888888889,0
"15636",2024-09-18 05:10:00,14.1338888888889,0
"15637",2024-09-18 05:20:00,14.1338888888889,0
"15638",2024-09-18 05:30:00,14.1338888888889,0
"15639",2024-09-18 05:40:00,14.23,0
"15640",2024-09-18 05:50:00,14.23,0
"15641",2024-09-18 06:00:00,14.23,0
"15642",2024-09-18 06:10:00,14.23,0
"15643",2024-09-18 06:20:00,14.1338888888889,0
"15644",2024-09-18 06:30:00,14.1338888888889,0
"15645",2024-09-18 06:40:00,14.1338888888889,0
"15646",2024-09-18 06:50:00,14.1338888888889,0
"15647",2024-09-18 07:00:00,14.1338888888889,1
"15648",2024-09-18 07:10:00,14.1338888888889,3
"15649",2024-09-18 07:20:00,14.1338888888889,10
"15650",2024-09-18 07:30:00,14.1338888888889,14
"15651",2024-09-18 07:40:00,14.1338888888889,11
"15652",2024-09-18 07:50:00,14.1338888888889,32
"15653",2024-09-18 08:00:00,14.23,32
"15654",2024-09-18 08:10:00,14.1338888888889,50
"15655",2024-09-18 08:20:00,14.23,69
"15656",2024-09-18 08:30:00,14.23,48
"15657",2024-09-18 08:40:00,14.23,63
"15658",2024-09-18 08:50:00,14.23,81
"15659",2024-09-18 09:00:00,14.23,60
"15660",2024-09-18 09:10:00,14.23,107
"15661",2024-09-18 09:20:00,14.23,103
"15662",2024-09-18 09:30:00,14.23,136
"15663",2024-09-18 09:40:00,14.23,144
"15664",2024-09-18 09:50:00,14.23,91
"15665",2024-09-18 10:00:00,14.23,240
"15666",2024-09-18 10:10:00,14.23,304
"15667",2024-09-18 10:20:00,14.23,208
"15668",2024-09-18 10:30:00,14.23,152
"15669",2024-09-18 10:40:00,14.1338888888889,152
"15670",2024-09-18 10:50:00,14.23,192
"15671",2024-09-18 11:00:00,14.1338888888889,123
"15672",2024-09-18 11:10:00,14.1338888888889,96
"15673",2024-09-18 11:20:00,14.1338888888889,74
"15674",2024-09-18 11:30:00,14.1338888888889,136
"15675",2024-09-18 11:40:00,14.1338888888889,232
"15676",2024-09-18 11:50:00,14.23,320
"15677",2024-09-18 12:00:00,14.23,368
"15678",2024-09-18 12:10:00,14.23,368
"15679",2024-09-18 12:20:00,14.23,336
"15680",2024-09-18 12:30:00,14.23,384
"15681",2024-09-18 12:40:00,14.23,320
"15682",2024-09-18 12:50:00,14.23,136
"15683",2024-09-18 13:00:00,14.23,200
"15684",2024-09-18 13:10:00,14.1338888888889,105
"15685",2024-09-18 13:20:00,14.1338888888889,41
"15686",2024-09-18 13:30:00,14.1338888888889,128
"15687",2024-09-18 13:40:00,14.1338888888889,232
"15688",2024-09-18 13:50:00,14.1338888888889,336
"15689",2024-09-18 14:00:00,14.1338888888889,320
"15690",2024-09-18 14:10:00,14.1338888888889,448
"15691",2024-09-18 14:20:00,14.23,480
"15692",2024-09-18 14:30:00,14.23,480
"15693",2024-09-18 14:40:00,14.23,368
"15694",2024-09-18 14:50:00,14.325,576
"15695",2024-09-18 15:00:00,14.4211111111111,512
"15696",2024-09-18 15:10:00,14.325,336
"15697",2024-09-18 15:20:00,14.325,248
"15698",2024-09-18 15:30:00,14.325,240
"15699",2024-09-18 15:40:00,14.4211111111111,288
"15700",2024-09-18 15:50:00,14.4211111111111,98
"15701",2024-09-18 16:00:00,14.4211111111111,384
"15702",2024-09-18 16:10:00,14.4211111111111,400
"15703",2024-09-18 16:20:00,14.4211111111111,110
"15704",2024-09-18 16:30:00,14.4211111111111,336
"15705",2024-09-18 16:40:00,14.4211111111111,480
"15706",2024-09-18 16:50:00,14.5172222222222,320
"15707",2024-09-18 17:00:00,14.4211111111111,248
"15708",2024-09-18 17:10:00,14.4211111111111,232
"15709",2024-09-18 17:20:00,14.4211111111111,152
"15710",2024-09-18 17:30:00,14.4211111111111,192
"15711",2024-09-18 17:40:00,14.4211111111111,160
"15712",2024-09-18 17:50:00,14.4211111111111,136
"15713",2024-09-18 18:00:00,14.325,115
"15714",2024-09-18 18:10:00,14.325,113
"15715",2024-09-18 18:20:00,14.325,68
"15716",2024-09-18 18:30:00,14.325,85
"15717",2024-09-18 18:40:00,14.325,65
"15718",2024-09-18 18:50:00,14.325,66
"15719",2024-09-18 19:00:00,14.325,29
"15720",2024-09-18 19:10:00,14.325,23
"15721",2024-09-18 19:20:00,14.325,4
"15722",2024-09-18 19:30:00,14.325,0
"15723",2024-09-18 19:40:00,14.325,0
"15724",2024-09-18 19:50:00,14.325,0
"15725",2024-09-18 20:00:00,14.325,0
"15726",2024-09-18 20:10:00,14.23,0
"15727",2024-09-18 20:20:00,14.23,0
"15728",2024-09-18 20:30:00,14.23,0
"15729",2024-09-18 20:40:00,14.23,0
"15730",2024-09-18 20:50:00,14.23,0
"15731",2024-09-18 21:00:00,14.23,0
"15732",2024-09-18 21:10:00,14.23,0
"15733",2024-09-18 21:20:00,14.23,0
"15734",2024-09-18 21:30:00,14.23,0
"15735",2024-09-18 21:40:00,14.23,0
"15736",2024-09-18 21:50:00,14.23,0
"15737",2024-09-18 22:00:00,14.23,0
"15738",2024-09-18 22:10:00,14.23,0
"15739",2024-09-18 22:20:00,14.23,0
"15740",2024-09-18 22:30:00,14.23,0
"15741",2024-09-18 22:40:00,14.23,0
"15742",2024-09-18 22:50:00,14.23,0
"15743",2024-09-18 23:00:00,14.23,0
"15744",2024-09-18 23:10:00,14.23,0
"15745",2024-09-18 23:20:00,14.23,0
"15746",2024-09-18 23:30:00,14.23,0
"15747",2024-09-18 23:40:00,14.23,0
"15748",2024-09-18 23:50:00,14.23,0
"15749",2024-09-19,14.23,0
"15750",2024-09-19 00:10:00,14.23,0
"15751",2024-09-19 00:20:00,14.23,0
"15752",2024-09-19 00:30:00,14.23,0
"15753",2024-09-19 00:40:00,14.23,0
"15754",2024-09-19 00:50:00,14.23,0
"15755",2024-09-19 01:00:00,14.23,0
"15756",2024-09-19 01:10:00,14.23,0
"15757",2024-09-19 01:20:00,14.23,0
"15758",2024-09-19 01:30:00,14.23,0
"15759",2024-09-19 01:40:00,14.23,0
"15760",2024-09-19 01:50:00,14.23,0
"15761",2024-09-19 02:00:00,14.23,0
"15762",2024-09-19 02:10:00,14.1338888888889,0
"15763",2024-09-19 02:20:00,14.23,0
"15764",2024-09-19 02:30:00,14.1338888888889,0
"15765",2024-09-19 02:40:00,14.1338888888889,0
"15766",2024-09-19 02:50:00,14.1338888888889,0
"15767",2024-09-19 03:00:00,14.1338888888889,0
"15768",2024-09-19 03:10:00,14.1338888888889,0
"15769",2024-09-19 03:20:00,14.1338888888889,0
"15770",2024-09-19 03:30:00,14.1338888888889,0
"15771",2024-09-19 03:40:00,14.1338888888889,0
"15772",2024-09-19 03:50:00,14.1338888888889,0
"15773",2024-09-19 04:00:00,14.1338888888889,0
"15774",2024-09-19 04:10:00,14.1338888888889,0
"15775",2024-09-19 04:20:00,14.1338888888889,0
"15776",2024-09-19 04:30:00,14.1338888888889,0
"15777",2024-09-19 04:40:00,14.1338888888889,0
"15778",2024-09-19 04:50:00,14.1338888888889,0
"15779",2024-09-19 05:00:00,14.1338888888889,0
"15780",2024-09-19 05:10:00,14.1338888888889,0
"15781",2024-09-19 05:20:00,14.1338888888889,0
"15782",2024-09-19 05:30:00,14.1338888888889,0
"15783",2024-09-19 05:40:00,14.1338888888889,0
"15784",2024-09-19 05:50:00,14.1338888888889,0
"15785",2024-09-19 06:00:00,14.1338888888889,0
"15786",2024-09-19 06:10:00,14.1338888888889,0
"15787",2024-09-19 06:20:00,14.0377777777778,0
"15788",2024-09-19 06:30:00,14.0377777777778,0
"15789",2024-09-19 06:40:00,14.1338888888889,0
"15790",2024-09-19 06:50:00,14.0377777777778,0
"15791",2024-09-19 07:00:00,14.0377777777778,0
"15792",2024-09-19 07:10:00,14.0377777777778,4
"15793",2024-09-19 07:20:00,14.0377777777778,10
"15794",2024-09-19 07:30:00,14.0377777777778,23
"15795",2024-09-19 07:40:00,14.0377777777778,43
"15796",2024-09-19 07:50:00,14.0377777777778,75
"15797",2024-09-19 08:00:00,14.0377777777778,103
"15798",2024-09-19 08:10:00,14.0377777777778,160
"15799",2024-09-19 08:20:00,14.1338888888889,368
"15800",2024-09-19 08:30:00,14.23,512
"15801",2024-09-19 08:40:00,14.1338888888889,384
"15802",2024-09-19 08:50:00,14.1338888888889,368
"15803",2024-09-19 09:00:00,14.23,704
"15804",2024-09-19 09:10:00,14.23,496
"15805",2024-09-19 09:20:00,14.23,1024
"15806",2024-09-19 09:30:00,14.5172222222222,1088
"15807",2024-09-19 09:40:00,14.5172222222222,1088
"15808",2024-09-19 09:50:00,14.325,704
"15809",2024-09-19 10:00:00,14.325,704
"15810",2024-09-19 10:10:00,14.23,480
"15811",2024-09-19 10:20:00,14.23,448
"15812",2024-09-19 10:30:00,14.1338888888889,320
"15813",2024-09-19 10:40:00,14.1338888888889,248
"15814",2024-09-19 10:50:00,14.23,1216
"15815",2024-09-19 11:00:00,14.325,864
"15816",2024-09-19 11:10:00,14.4211111111111,1344
"15817",2024-09-19 11:20:00,14.8038888888889,3200
"15818",2024-09-19 11:30:00,14.8038888888889,1024
"15819",2024-09-19 11:40:00,14.9,2048
"15820",2024-09-19 11:50:00,14.6127777777778,1536
"15821",2024-09-19 12:00:00,14.5172222222222,1152
"15822",2024-09-19 12:10:00,14.5172222222222,960
"15823",2024-09-19 12:20:00,14.5172222222222,864
"15824",2024-09-19 12:30:00,14.9,1984
"15825",2024-09-19 12:40:00,14.9961111111111,1536
"15826",2024-09-19 12:50:00,15.0911111111111,4608
"15827",2024-09-19 13:00:00,15.1872222222222,3712
"15828",2024-09-19 13:10:00,15.2822222222222,2432
"15829",2024-09-19 13:20:00,15.2822222222222,1600
"15830",2024-09-19 13:30:00,15.2822222222222,1984
"15831",2024-09-19 13:40:00,15.1872222222222,992
"15832",2024-09-19 13:50:00,15.3777777777778,2432
"15833",2024-09-19 14:00:00,15.1872222222222,4864
"15834",2024-09-19 14:10:00,14.8038888888889,672
"15835",2024-09-19 14:20:00,15.4727777777778,7680
"15836",2024-09-19 14:30:00,15.6638888888889,960
"15837",2024-09-19 14:40:00,15.5688888888889,2176
"15838",2024-09-19 14:50:00,15.6638888888889,864
"15839",2024-09-19 15:00:00,15.0911111111111,480
"15840",2024-09-19 15:10:00,14.9961111111111,608
"15841",2024-09-19 15:20:00,15.76,6400
"15842",2024-09-19 15:30:00,15.3777777777778,2816
"15843",2024-09-19 15:40:00,15.76,3584
"15844",2024-09-19 15:50:00,15.855,1984
"15845",2024-09-19 16:00:00,15.0911111111111,448
"15846",2024-09-19 16:10:00,15.1872222222222,464
"15847",2024-09-19 16:20:00,15.0911111111111,288
"15848",2024-09-19 16:30:00,14.9961111111111,352
"15849",2024-09-19 16:40:00,15.5688888888889,2304
