"","datetime","temp","lux"
"16922",2024-09-13 03:40:00,16.1411111111111,0
"16923",2024-09-13 03:50:00,16.0461111111111,0
"16924",2024-09-13 04:00:00,16.0461111111111,0
"16925",2024-09-13 04:10:00,16.0461111111111,0
"16926",2024-09-13 04:20:00,16.0461111111111,0
"16927",2024-09-13 04:30:00,16.0461111111111,0
"16928",2024-09-13 04:40:00,16.0461111111111,0
"16929",2024-09-13 04:50:00,15.9511111111111,0
"16930",2024-09-13 05:00:00,15.9511111111111,0
"16931",2024-09-13 05:10:00,15.9511111111111,0
"16932",2024-09-13 05:20:00,15.9511111111111,0
"16933",2024-09-13 05:30:00,15.9511111111111,0
"16934",2024-09-13 05:40:00,15.855,0
"16935",2024-09-13 05:50:00,15.855,0
"16936",2024-09-13 06:00:00,15.855,0
"16937",2024-09-13 06:10:00,15.9511111111111,0
"16938",2024-09-13 06:20:00,15.9511111111111,0
"16939",2024-09-13 06:30:00,16.0461111111111,0
"16940",2024-09-13 06:40:00,16.0461111111111,0
"16941",2024-09-13 06:50:00,16.0461111111111,0
"16942",2024-09-13 07:00:00,16.0461111111111,3
"16943",2024-09-13 07:10:00,16.0461111111111,9
"16944",2024-09-13 07:20:00,16.0461111111111,16
"16945",2024-09-13 07:30:00,16.0461111111111,32
"16946",2024-09-13 07:40:00,16.0461111111111,40
"16947",2024-09-13 07:50:00,16.1411111111111,87
"16948",2024-09-13 08:00:00,16.1411111111111,136
"16949",2024-09-13 08:10:00,16.1411111111111,288
"16950",2024-09-13 08:20:00,16.2372222222222,432
"16951",2024-09-13 08:30:00,16.3322222222222,768
"16952",2024-09-13 08:40:00,16.2372222222222,496
"16953",2024-09-13 08:50:00,16.2372222222222,672
"16954",2024-09-13 09:00:00,16.2372222222222,896
"16955",2024-09-13 09:10:00,16.3322222222222,896
"16956",2024-09-13 09:20:00,16.2372222222222,704
"16957",2024-09-13 09:30:00,16.2372222222222,576
"16958",2024-09-13 09:40:00,16.2372222222222,480
"16959",2024-09-13 09:50:00,16.5227777777778,1792
"16960",2024-09-13 10:00:00,16.3322222222222,992
"16961",2024-09-13 10:10:00,16.4272222222222,992
"16962",2024-09-13 10:20:00,16.7127777777778,1344
"16963",2024-09-13 10:30:00,16.7127777777778,3328
"16964",2024-09-13 10:40:00,16.7127777777778,3712
"16965",2024-09-13 10:50:00,16.7127777777778,1408
"16966",2024-09-13 11:00:00,16.8077777777778,1280
"16967",2024-09-13 11:10:00,16.6177777777778,3328
"16968",2024-09-13 11:20:00,16.7127777777778,3200
"16969",2024-09-13 11:30:00,16.7127777777778,992
"16970",2024-09-13 11:40:00,16.9988888888889,3456
"16971",2024-09-13 11:50:00,16.9027777777778,3072
"16972",2024-09-13 12:00:00,16.9988888888889,768
"16973",2024-09-13 12:10:00,16.6177777777778,992
"16974",2024-09-13 12:20:00,16.5227777777778,800
"16975",2024-09-13 12:30:00,17.1888888888889,3200
"16976",2024-09-13 12:40:00,16.9988888888889,4352
"16977",2024-09-13 12:50:00,17.3788888888889,3456
"16978",2024-09-13 12:55:00,NA,NA
"16979",2024-09-13 13:00:00,18.4261111111111,68
"16980",2024-09-13 13:01:00,NA,NA
"16981",2024-09-13 13:10:00,16.9988888888889,1024
"16982",2024-09-13 13:20:00,16.9988888888889,768
"16983",2024-09-13 13:30:00,16.9988888888889,864
"16984",2024-09-13 13:40:00,17.0938888888889,672
"16985",2024-09-13 13:50:00,17.0938888888889,704
"16986",2024-09-13 14:00:00,17.2838888888889,992
"16987",2024-09-13 14:10:00,17.1888888888889,960
"16988",2024-09-13 14:20:00,17.2838888888889,1536
"16989",2024-09-13 14:30:00,17.3788888888889,1920
"16990",2024-09-13 14:40:00,17.3788888888889,1664
"16991",2024-09-13 14:50:00,17.3788888888889,1472
"16992",2024-09-13 15:00:00,17.3788888888889,1472
"16993",2024-09-13 15:10:00,17.2838888888889,1408
"16994",2024-09-13 15:20:00,17.2838888888889,3200
"16995",2024-09-13 15:30:00,16.9988888888889,8704
"16996",2024-09-13 15:40:00,17.0938888888889,2432
"16997",2024-09-13 15:50:00,17.2838888888889,768
"16998",2024-09-13 16:00:00,17.1888888888889,4608
"16999",2024-09-13 16:10:00,17.0938888888889,1600
"17000",2024-09-13 16:20:00,17.0938888888889,2048
"17001",2024-09-13 16:30:00,16.9988888888889,1984
"17002",2024-09-13 16:40:00,16.9027777777778,608
"17003",2024-09-13 16:50:00,16.8077777777778,512
"17004",2024-09-13 17:00:00,16.7127777777778,512
"17005",2024-09-13 17:10:00,16.8077777777778,1024
"17006",2024-09-13 17:20:00,16.6177777777778,464
"17007",2024-09-13 17:30:00,16.6177777777778,992
"17008",2024-09-13 17:40:00,16.7127777777778,416
"17009",2024-09-13 17:50:00,16.7127777777778,416
"17010",2024-09-13 18:00:00,16.6177777777778,336
"17011",2024-09-13 18:10:00,16.5227777777778,304
"17012",2024-09-13 18:20:00,16.5227777777778,232
"17013",2024-09-13 18:30:00,16.4272222222222,200
"17014",2024-09-13 18:40:00,16.3322222222222,152
"17015",2024-09-13 18:50:00,16.3322222222222,122
"17016",2024-09-13 19:00:00,16.2372222222222,103
"17017",2024-09-13 19:10:00,16.2372222222222,64
"17018",2024-09-13 19:20:00,16.2372222222222,43
"17019",2024-09-13 19:30:00,16.1411111111111,23
"17020",2024-09-13 19:40:00,16.1411111111111,8
"17021",2024-09-13 19:50:00,16.1411111111111,0
"17022",2024-09-13 20:00:00,16.1411111111111,0
"17023",2024-09-13 20:10:00,16.0461111111111,0
"17024",2024-09-13 20:20:00,16.0461111111111,0
"17025",2024-09-13 20:30:00,16.0461111111111,0
"17026",2024-09-13 20:40:00,16.0461111111111,0
"17027",2024-09-13 20:50:00,16.0461111111111,0
"17028",2024-09-13 21:00:00,15.9511111111111,0
"17029",2024-09-13 21:10:00,15.9511111111111,0
"17030",2024-09-13 21:20:00,15.9511111111111,0
"17031",2024-09-13 21:30:00,15.9511111111111,0
"17032",2024-09-13 21:40:00,15.9511111111111,0
"17033",2024-09-13 21:50:00,15.9511111111111,0
"17034",2024-09-13 22:00:00,15.9511111111111,0
"17035",2024-09-13 22:10:00,15.9511111111111,0
"17036",2024-09-13 22:20:00,15.9511111111111,0
"17037",2024-09-13 22:30:00,15.9511111111111,0
"17038",2024-09-13 22:40:00,15.9511111111111,0
"17039",2024-09-13 22:50:00,15.9511111111111,0
"17040",2024-09-13 23:00:00,15.9511111111111,0
"17041",2024-09-13 23:10:00,15.9511111111111,0
"17042",2024-09-13 23:20:00,15.855,0
"17043",2024-09-13 23:30:00,15.9511111111111,0
"17044",2024-09-13 23:40:00,15.855,0
"17045",2024-09-13 23:50:00,15.855,0
"17046",2024-09-14,15.855,0
"17047",2024-09-14 00:10:00,15.855,0
"17048",2024-09-14 00:20:00,15.855,0
"17049",2024-09-14 00:30:00,15.855,0
"17050",2024-09-14 00:40:00,15.855,0
"17051",2024-09-14 00:50:00,15.855,0
"17052",2024-09-14 01:00:00,15.855,0
"17053",2024-09-14 01:10:00,15.855,0
"17054",2024-09-14 01:20:00,15.855,0
"17055",2024-09-14 01:30:00,15.76,0
"17056",2024-09-14 01:40:00,15.76,0
"17057",2024-09-14 01:50:00,15.76,0
"17058",2024-09-14 02:00:00,15.76,0
"17059",2024-09-14 02:10:00,15.76,0
"17060",2024-09-14 02:20:00,15.76,0
"17061",2024-09-14 02:30:00,15.76,0
"17062",2024-09-14 02:40:00,15.76,0
"17063",2024-09-14 02:50:00,15.6638888888889,0
"17064",2024-09-14 03:00:00,15.76,0
"17065",2024-09-14 03:10:00,15.76,0
"17066",2024-09-14 03:20:00,15.6638888888889,0
"17067",2024-09-14 03:30:00,15.76,0
"17068",2024-09-14 03:40:00,15.6638888888889,0
"17069",2024-09-14 03:50:00,15.6638888888889,0
"17070",2024-09-14 04:00:00,15.6638888888889,0
"17071",2024-09-14 04:10:00,15.6638888888889,0
"17072",2024-09-14 04:20:00,15.6638888888889,0
"17073",2024-09-14 04:30:00,15.6638888888889,0
"17074",2024-09-14 04:40:00,15.6638888888889,0
"17075",2024-09-14 04:50:00,15.6638888888889,0
"17076",2024-09-14 05:00:00,15.5688888888889,0
"17077",2024-09-14 05:10:00,15.5688888888889,0
"17078",2024-09-14 05:20:00,15.5688888888889,0
"17079",2024-09-14 05:30:00,15.5688888888889,0
"17080",2024-09-14 05:40:00,15.5688888888889,0
"17081",2024-09-14 05:50:00,15.5688888888889,0
"17082",2024-09-14 06:00:00,15.5688888888889,0
"17083",2024-09-14 06:10:00,15.4727777777778,0
"17084",2024-09-14 06:20:00,15.4727777777778,0
"17085",2024-09-14 06:30:00,15.4727777777778,0
"17086",2024-09-14 06:40:00,15.4727777777778,0
"17087",2024-09-14 06:50:00,15.4727777777778,2
"17088",2024-09-14 07:00:00,15.4727777777778,10
"17089",2024-09-14 07:10:00,15.4727777777778,30
"17090",2024-09-14 07:20:00,15.4727777777778,61
"17091",2024-09-14 07:30:00,15.4727777777778,96
"17092",2024-09-14 07:40:00,15.4727777777778,200
"17093",2024-09-14 07:50:00,15.4727777777778,272
"17094",2024-09-14 08:00:00,15.4727777777778,768
"17095",2024-09-14 08:10:00,15.4727777777778,416
"17096",2024-09-14 08:20:00,15.5688888888889,768
"17097",2024-09-14 08:30:00,15.5688888888889,512
"17098",2024-09-14 08:40:00,15.5688888888889,336
"17099",2024-09-14 08:50:00,15.5688888888889,304
"17100",2024-09-14 09:00:00,15.5688888888889,1664
"17101",2024-09-14 09:10:00,15.6638888888889,368
"17102",2024-09-14 09:20:00,15.76,800
"17103",2024-09-14 09:30:00,15.76,1280
"17104",2024-09-14 09:40:00,15.76,2304
"17105",2024-09-14 09:50:00,16.0461111111111,2048
"17106",2024-09-14 10:00:00,16.0461111111111,2048
"17107",2024-09-14 10:10:00,16.0461111111111,2048
"17108",2024-09-14 10:20:00,15.9511111111111,864
"17109",2024-09-14 10:30:00,16.2372222222222,2176
"17110",2024-09-14 10:40:00,16.1411111111111,1152
"17111",2024-09-14 10:50:00,16.1411111111111,768
"17112",2024-09-14 11:00:00,16.2372222222222,1280
"17113",2024-09-14 11:10:00,16.1411111111111,2432
"17114",2024-09-14 11:20:00,16.1411111111111,1536
"17115",2024-09-14 11:30:00,16.4272222222222,1984
"17116",2024-09-14 11:40:00,16.6177777777778,2560
"17117",2024-09-14 11:50:00,16.9027777777778,5376
"17118",2024-09-14 12:00:00,16.4272222222222,1344
"17119",2024-09-14 12:10:00,16.5227777777778,1280
"17120",2024-09-14 12:20:00,16.7127777777778,1728
"17121",2024-09-14 12:30:00,16.5227777777778,1408
"17122",2024-09-14 12:40:00,16.8077777777778,2304
"17123",2024-09-14 12:50:00,16.7127777777778,2816
"17124",2024-09-14 13:00:00,16.6177777777778,4352
"17125",2024-09-14 13:10:00,16.5227777777778,992
"17126",2024-09-14 13:20:00,17.1888888888889,3968
"17127",2024-09-14 13:30:00,17.2838888888889,2432
"17128",2024-09-14 13:40:00,17.3788888888889,2432
"17129",2024-09-14 13:50:00,17.3788888888889,2816
"17130",2024-09-14 14:00:00,17.475,2176
"17131",2024-09-14 14:10:00,17.3788888888889,3584
"17132",2024-09-14 14:20:00,17.57,1536
"17133",2024-09-14 14:30:00,16.9988888888889,5632
"17134",2024-09-14 14:40:00,16.9988888888889,3200
"17135",2024-09-14 14:50:00,16.9027777777778,3712
"17136",2024-09-14 15:00:00,17.0938888888889,3072
"17137",2024-09-14 15:10:00,17.57,1920
"17138",2024-09-14 15:20:00,17.475,2048
"17139",2024-09-14 15:30:00,17.2838888888889,2688
"17140",2024-09-14 15:40:00,17.1888888888889,2944
"17141",2024-09-14 15:50:00,17.1888888888889,3200
"17142",2024-09-14 16:00:00,17.2838888888889,2304
"17143",2024-09-14 16:10:00,16.9988888888889,1728
"17144",2024-09-14 16:20:00,16.9988888888889,1792
"17145",2024-09-14 16:30:00,16.9027777777778,1344
"17146",2024-09-14 16:40:00,16.9027777777778,2048
"17147",2024-09-14 16:50:00,16.6177777777778,400
"17148",2024-09-14 17:00:00,16.6177777777778,480
"17149",2024-09-14 17:10:00,16.7127777777778,1536
"17150",2024-09-14 17:20:00,16.6177777777778,384
"17151",2024-09-14 17:30:00,16.4272222222222,464
"17152",2024-09-14 17:40:00,16.5227777777778,448
"17153",2024-09-14 17:50:00,16.3322222222222,432
"17154",2024-09-14 18:00:00,16.3322222222222,240
"17155",2024-09-14 18:10:00,16.2372222222222,352
"17156",2024-09-14 18:20:00,16.6177777777778,336
"17157",2024-09-14 18:30:00,16.6177777777778,192
"17158",2024-09-14 18:40:00,16.6177777777778,176
"17159",2024-09-14 18:50:00,16.6177777777778,136
"17160",2024-09-14 19:00:00,16.6177777777778,81
"17161",2024-09-14 19:10:00,16.6177777777778,73
"17162",2024-09-14 19:20:00,16.5227777777778,35
"17163",2024-09-14 19:30:00,16.5227777777778,16
"17164",2024-09-14 19:40:00,16.4272222222222,5
"17165",2024-09-14 19:50:00,16.4272222222222,0
"17166",2024-09-14 20:00:00,16.3322222222222,0
"17167",2024-09-14 20:10:00,16.3322222222222,0
"17168",2024-09-14 20:20:00,16.2372222222222,0
"17169",2024-09-14 20:30:00,16.2372222222222,0
"17170",2024-09-14 20:40:00,16.2372222222222,0
"17171",2024-09-14 20:50:00,16.1411111111111,0
"17172",2024-09-14 21:00:00,16.1411111111111,0
"17173",2024-09-14 21:10:00,16.1411111111111,0
"17174",2024-09-14 21:20:00,16.1411111111111,0
"17175",2024-09-14 21:30:00,16.1411111111111,0
"17176",2024-09-14 21:40:00,16.1411111111111,0
"17177",2024-09-14 21:50:00,16.1411111111111,0
"17178",2024-09-14 22:00:00,16.1411111111111,0
"17179",2024-09-14 22:10:00,16.1411111111111,0
"17180",2024-09-14 22:20:00,16.1411111111111,0
"17181",2024-09-14 22:30:00,16.0461111111111,0
"17182",2024-09-14 22:40:00,16.0461111111111,0
"17183",2024-09-14 22:50:00,16.0461111111111,0
"17184",2024-09-14 23:00:00,16.0461111111111,0
"17185",2024-09-14 23:10:00,16.0461111111111,0
"17186",2024-09-14 23:20:00,16.0461111111111,0
"17187",2024-09-14 23:30:00,15.9511111111111,0
"17188",2024-09-14 23:40:00,15.9511111111111,0
"17189",2024-09-14 23:50:00,15.9511111111111,0
"17190",2024-09-15,15.855,0
"17191",2024-09-15 00:10:00,15.855,0
"17192",2024-09-15 00:20:00,15.855,0
"17193",2024-09-15 00:30:00,15.855,0
"17194",2024-09-15 00:40:00,15.76,0
"17195",2024-09-15 00:50:00,15.76,0
"17196",2024-09-15 01:00:00,15.76,0
"17197",2024-09-15 01:10:00,15.76,0
"17198",2024-09-15 01:20:00,15.76,0
"17199",2024-09-15 01:30:00,15.76,0
"17200",2024-09-15 01:40:00,15.6638888888889,0
"17201",2024-09-15 01:50:00,15.6638888888889,0
"17202",2024-09-15 02:00:00,15.6638888888889,0
"17203",2024-09-15 02:10:00,15.6638888888889,0
"17204",2024-09-15 02:20:00,15.6638888888889,0
"17205",2024-09-15 02:30:00,15.6638888888889,0
"17206",2024-09-15 02:40:00,15.5688888888889,0
"17207",2024-09-15 02:50:00,15.5688888888889,0
"17208",2024-09-15 03:00:00,15.5688888888889,0
"17209",2024-09-15 03:10:00,15.5688888888889,0
"17210",2024-09-15 03:20:00,15.5688888888889,0
"17211",2024-09-15 03:30:00,15.5688888888889,0
"17212",2024-09-15 03:40:00,15.5688888888889,0
"17213",2024-09-15 03:50:00,15.4727777777778,0
"17214",2024-09-15 04:00:00,15.4727777777778,0
"17215",2024-09-15 04:10:00,15.4727777777778,0
"17216",2024-09-15 04:20:00,15.4727777777778,0
"17217",2024-09-15 04:30:00,15.4727777777778,0
"17218",2024-09-15 04:40:00,15.4727777777778,0
"17219",2024-09-15 04:50:00,15.4727777777778,0
"17220",2024-09-15 05:00:00,15.4727777777778,0
"17221",2024-09-15 05:10:00,15.3777777777778,0
"17222",2024-09-15 05:20:00,15.3777777777778,0
"17223",2024-09-15 05:30:00,15.3777777777778,0
"17224",2024-09-15 05:40:00,15.3777777777778,0
"17225",2024-09-15 05:50:00,15.3777777777778,0
"17226",2024-09-15 06:00:00,15.3777777777778,0
"17227",2024-09-15 06:10:00,15.3777777777778,0
"17228",2024-09-15 06:20:00,15.3777777777778,0
"17229",2024-09-15 06:30:00,15.3777777777778,0
"17230",2024-09-15 06:40:00,15.3777777777778,0
"17231",2024-09-15 06:50:00,15.3777777777778,2
"17232",2024-09-15 07:00:00,15.3777777777778,8
"17233",2024-09-15 07:10:00,15.3777777777778,20
"17234",2024-09-15 07:20:00,15.3777777777778,37
"17235",2024-09-15 07:30:00,15.3777777777778,66
"17236",2024-09-15 07:40:00,15.4727777777778,108
"17237",2024-09-15 07:50:00,15.4727777777778,240
"17238",2024-09-15 08:00:00,15.4727777777778,216
"17239",2024-09-15 08:10:00,15.4727777777778,216
"17240",2024-09-15 08:20:00,15.5688888888889,400
"17241",2024-09-15 08:30:00,15.5688888888889,272
"17242",2024-09-15 08:40:00,15.5688888888889,400
"17243",2024-09-15 08:50:00,15.5688888888889,384
"17244",2024-09-15 09:00:00,15.5688888888889,336
"17245",2024-09-15 09:10:00,15.5688888888889,448
"17246",2024-09-15 09:20:00,15.6638888888889,576
"17247",2024-09-15 09:30:00,15.6638888888889,512
"17248",2024-09-15 09:40:00,15.6638888888889,608
"17249",2024-09-15 09:50:00,15.6638888888889,1152
"17250",2024-09-15 10:00:00,16.0461111111111,1024
"17251",2024-09-15 10:10:00,16.1411111111111,2048
"17252",2024-09-15 10:20:00,16.1411111111111,1536
"17253",2024-09-15 10:30:00,16.3322222222222,2688
"17254",2024-09-15 10:40:00,16.3322222222222,2560
"17255",2024-09-15 10:50:00,16.4272222222222,1344
"17256",2024-09-15 11:00:00,16.5227777777778,3712
"17257",2024-09-15 11:10:00,16.6177777777778,1984
"17258",2024-09-15 11:20:00,16.7127777777778,1152
"17259",2024-09-15 11:30:00,16.7127777777778,3200
"17260",2024-09-15 11:40:00,16.7127777777778,6144
"17261",2024-09-15 11:50:00,16.8077777777778,2304
"17262",2024-09-15 12:00:00,16.8077777777778,1920
"17263",2024-09-15 12:10:00,16.8077777777778,2304
"17264",2024-09-15 12:20:00,16.9027777777778,1984
"17265",2024-09-15 12:30:00,16.9027777777778,2304
"17266",2024-09-15 12:40:00,16.9027777777778,1344
"17267",2024-09-15 12:50:00,16.9988888888889,576
"17268",2024-09-15 13:00:00,16.9988888888889,1344
"17269",2024-09-15 13:10:00,17.0938888888889,2688
"17270",2024-09-15 13:20:00,17.2838888888889,4608
"17271",2024-09-15 13:30:00,17.1888888888889,5376
"17272",2024-09-15 13:40:00,17.0938888888889,4608
"17273",2024-09-15 13:50:00,17.0938888888889,11776
"17274",2024-09-15 14:00:00,17.0938888888889,576
"17275",2024-09-15 14:10:00,17.0938888888889,1280
"17276",2024-09-15 14:20:00,16.9988888888889,3072
"17277",2024-09-15 14:30:00,16.9988888888889,2176
"17278",2024-09-15 14:40:00,16.9027777777778,1152
"17279",2024-09-15 14:50:00,17.0938888888889,3584
"17280",2024-09-15 15:00:00,16.9988888888889,1920
"17281",2024-09-15 15:10:00,16.9988888888889,3968
"17282",2024-09-15 15:20:00,16.8077777777778,2304
"17283",2024-09-15 15:30:00,16.9988888888889,2432
"17284",2024-09-15 15:40:00,16.9988888888889,1152
"17285",2024-09-15 15:50:00,16.9027777777778,608
"17286",2024-09-15 16:00:00,16.7127777777778,2688
"17287",2024-09-15 16:10:00,16.9027777777778,4608
"17288",2024-09-15 16:20:00,16.7127777777778,512
"17289",2024-09-15 16:30:00,16.8077777777778,1728
"17290",2024-09-15 16:40:00,16.7127777777778,3840
"17291",2024-09-15 16:50:00,16.6177777777778,2304
"17292",2024-09-15 17:00:00,16.7127777777778,2432
"17293",2024-09-15 17:10:00,16.6177777777778,2560
"17294",2024-09-15 17:20:00,16.6177777777778,608
"17295",2024-09-15 17:30:00,16.5227777777778,480
"17296",2024-09-15 17:40:00,16.3322222222222,320
"17297",2024-09-15 17:50:00,16.5227777777778,480
"17298",2024-09-15 18:00:00,16.4272222222222,496
"17299",2024-09-15 18:10:00,16.4272222222222,232
"17300",2024-09-15 18:20:00,16.4272222222222,216
"17301",2024-09-15 18:30:00,16.3322222222222,101
"17302",2024-09-15 18:40:00,16.3322222222222,92
"17303",2024-09-15 18:50:00,16.3322222222222,144
"17304",2024-09-15 19:00:00,16.3322222222222,75
"17305",2024-09-15 19:10:00,16.2372222222222,41
"17306",2024-09-15 19:20:00,16.2372222222222,17
"17307",2024-09-15 19:30:00,16.2372222222222,10
"17308",2024-09-15 19:40:00,16.1411111111111,3
"17309",2024-09-15 19:50:00,16.1411111111111,0
"17310",2024-09-15 20:00:00,16.1411111111111,0
"17311",2024-09-15 20:10:00,16.0461111111111,0
"17312",2024-09-15 20:20:00,16.0461111111111,0
"17313",2024-09-15 20:30:00,16.0461111111111,0
"17314",2024-09-15 20:40:00,16.0461111111111,0
"17315",2024-09-15 20:50:00,16.0461111111111,0
"17316",2024-09-15 21:00:00,16.0461111111111,0
"17317",2024-09-15 21:10:00,16.0461111111111,0
"17318",2024-09-15 21:20:00,15.9511111111111,0
"17319",2024-09-15 21:30:00,15.9511111111111,0
"17320",2024-09-15 21:40:00,15.9511111111111,0
"17321",2024-09-15 21:50:00,15.9511111111111,0
"17322",2024-09-15 22:00:00,15.9511111111111,0
"17323",2024-09-15 22:10:00,15.9511111111111,0
"17324",2024-09-15 22:20:00,15.9511111111111,0
"17325",2024-09-15 22:30:00,15.9511111111111,0
"17326",2024-09-15 22:40:00,15.9511111111111,0
"17327",2024-09-15 22:50:00,15.855,0
"17328",2024-09-15 23:00:00,15.855,0
"17329",2024-09-15 23:10:00,15.855,0
"17330",2024-09-15 23:20:00,15.9511111111111,0
"17331",2024-09-15 23:30:00,15.855,0
"17332",2024-09-15 23:40:00,15.855,0
"17333",2024-09-15 23:50:00,15.855,0
"17334",2024-09-16,15.855,0
"17335",2024-09-16 00:10:00,15.855,0
"17336",2024-09-16 00:20:00,15.855,0
"17337",2024-09-16 00:30:00,15.855,0
"17338",2024-09-16 00:40:00,15.855,0
"17339",2024-09-16 00:50:00,15.855,0
"17340",2024-09-16 01:00:00,15.855,0
"17341",2024-09-16 01:10:00,15.855,0
"17342",2024-09-16 01:20:00,15.855,0
"17343",2024-09-16 01:30:00,15.855,0
"17344",2024-09-16 01:40:00,15.855,0
"17345",2024-09-16 01:50:00,15.855,0
"17346",2024-09-16 02:00:00,15.855,0
"17347",2024-09-16 02:10:00,15.855,0
"17348",2024-09-16 02:20:00,15.855,0
"17349",2024-09-16 02:30:00,15.855,0
"17350",2024-09-16 02:40:00,15.855,0
"17351",2024-09-16 02:50:00,15.855,0
"17352",2024-09-16 03:00:00,15.855,0
"17353",2024-09-16 03:10:00,15.855,0
"17354",2024-09-16 03:20:00,15.855,0
"17355",2024-09-16 03:30:00,15.76,0
"17356",2024-09-16 03:40:00,15.76,0
"17357",2024-09-16 03:50:00,15.76,0
"17358",2024-09-16 04:00:00,15.76,0
"17359",2024-09-16 04:10:00,15.76,0
"17360",2024-09-16 04:20:00,15.76,0
"17361",2024-09-16 04:30:00,15.76,0
"17362",2024-09-16 04:40:00,15.76,0
"17363",2024-09-16 04:50:00,15.76,0
"17364",2024-09-16 05:00:00,15.76,0
"17365",2024-09-16 05:10:00,15.76,0
"17366",2024-09-16 05:20:00,15.76,0
"17367",2024-09-16 05:30:00,15.76,0
"17368",2024-09-16 05:40:00,15.76,0
