MiniDOT Logger Concatenated Data File
Sensor:             7450-274906
Concatenation Date: 2024Jul19 11:47:23 MDT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,        Mountain Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1720157400,           2024-07-05 05:30:00,           2024-07-04 23:30:00,      3.520000,     14.851000,          7.984000,                    78.921905,      0.948000
                1720158000,           2024-07-05 05:40:00,           2024-07-04 23:40:00,      3.520000,     14.929000,          7.976000,                    78.975941,      0.948000
                1720158600,           2024-07-05 05:50:00,           2024-07-04 23:50:00,      3.520000,     14.980000,          7.969000,                    78.993616,      0.948000
                1720159200,           2024-07-05 06:00:00,           2024-07-05 00:00:00,      3.520000,     14.980000,          7.970000,                    79.003528,      0.948000
                1720159800,           2024-07-05 06:10:00,           2024-07-05 00:10:00,      3.520000,     15.040000,          7.967000,                    79.076127,      0.948000
                1720160400,           2024-07-05 06:20:00,           2024-07-05 00:20:00,      3.520000,     14.954000,          7.975000,                    79.008709,      0.948000
                1720161000,           2024-07-05 06:30:00,           2024-07-05 00:30:00,      3.520000,     14.963000,          7.978000,                    79.053799,      0.948000
                1720161600,           2024-07-05 06:40:00,           2024-07-05 00:40:00,      3.520000,     15.058000,          7.942000,                    78.858600,      0.947000
                1720162200,           2024-07-05 06:50:00,           2024-07-05 00:50:00,      3.520000,     15.066000,          7.937000,                    78.822550,      0.948000
                1720162800,           2024-07-05 07:00:00,           2024-07-05 01:00:00,      3.520000,     15.109000,          7.932000,                    78.845939,      0.948000
                1720163400,           2024-07-05 07:10:00,           2024-07-05 01:10:00,      3.520000,     15.152000,          7.924000,                    78.839401,      0.948000
                1720164000,           2024-07-05 07:20:00,           2024-07-05 01:20:00,      3.520000,     15.195000,          7.905000,                    78.723184,      0.948000
                1720164600,           2024-07-05 07:30:00,           2024-07-05 01:30:00,      3.520000,     15.178000,          7.914000,                    78.783988,      0.948000
                1720165200,           2024-07-05 07:40:00,           2024-07-05 01:40:00,      3.520000,     15.255000,          7.863000,                    78.406017,      0.948000
                1720165800,           2024-07-05 07:50:00,           2024-07-05 01:50:00,      3.520000,     15.221000,          7.890000,                    78.617760,      0.947000
                1720166400,           2024-07-05 08:00:00,           2024-07-05 02:00:00,      3.520000,     15.178000,          7.900000,                    78.644617,      0.948000
                1720167000,           2024-07-05 08:10:00,           2024-07-05 02:10:00,      3.520000,     14.997000,          7.920000,                    78.536719,      0.948000
                1720167600,           2024-07-05 08:20:00,           2024-07-05 02:20:00,      3.520000,     14.929000,          7.928000,                    78.500660,      0.948000
                1720168200,           2024-07-05 08:30:00,           2024-07-05 02:30:00,      3.520000,     14.911000,          7.937000,                    78.559202,      0.948000
                1720168800,           2024-07-05 08:40:00,           2024-07-05 02:40:00,      3.520000,     14.885000,          7.937000,                    78.515045,      0.948000
                1720169400,           2024-07-05 08:50:00,           2024-07-05 02:50:00,      3.520000,     14.877000,          7.941000,                    78.541022,      0.948000
                1720170000,           2024-07-05 09:00:00,           2024-07-05 03:00:00,      3.520000,     14.911000,          7.952000,                    78.707669,      0.948000
                1720170600,           2024-07-05 09:10:00,           2024-07-05 03:10:00,      3.520000,     14.937000,          7.938000,                    78.613267,      0.948000
                1720171200,           2024-07-05 09:20:00,           2024-07-05 03:20:00,      3.520000,     14.954000,          7.926000,                    78.523264,      0.947000
                1720171800,           2024-07-05 09:30:00,           2024-07-05 03:30:00,      3.520000,     14.911000,          7.937000,                    78.559202,      0.948000
                1720172400,           2024-07-05 09:40:00,           2024-07-05 03:40:00,      3.520000,     14.946000,          7.921000,                    78.460166,      0.947000
                1720173000,           2024-07-05 09:50:00,           2024-07-05 03:50:00,      3.520000,     14.946000,          7.936000,                    78.608746,      0.948000
                1720173600,           2024-07-05 10:00:00,           2024-07-05 04:00:00,      3.520000,     14.980000,          7.919000,                    78.497985,      0.948000
                1720174200,           2024-07-05 10:10:00,           2024-07-05 04:10:00,      3.520000,     14.954000,          7.910000,                    78.364751,      0.948000
                1720174800,           2024-07-05 10:20:00,           2024-07-05 04:20:00,      3.520000,     14.929000,          7.927000,                    78.490758,      0.948000
                1720175400,           2024-07-05 10:30:00,           2024-07-05 04:30:00,      3.520000,     14.937000,          7.935000,                    78.583557,      0.948000
                1720176000,           2024-07-05 10:40:00,           2024-07-05 04:40:00,      3.520000,     14.903000,          7.949000,                    78.664368,      0.948000
                1720176600,           2024-07-05 10:50:00,           2024-07-05 04:50:00,      3.520000,     14.885000,          7.945000,                    78.594183,      0.948000
                1720177200,           2024-07-05 11:00:00,           2024-07-05 05:00:00,      3.520000,     14.894000,          7.957000,                    78.728214,      0.948000
                1720177800,           2024-07-05 11:10:00,           2024-07-05 05:10:00,      3.520000,     14.894000,          7.955000,                    78.708425,      0.948000
                1720178400,           2024-07-05 11:20:00,           2024-07-05 05:20:00,      3.520000,     14.877000,          7.954000,                    78.669599,      0.948000
                1720179000,           2024-07-05 11:30:00,           2024-07-05 05:30:00,      3.520000,     14.877000,          7.956000,                    78.689380,      0.948000
                1720179600,           2024-07-05 11:40:00,           2024-07-05 05:40:00,      3.520000,     14.877000,          7.959000,                    78.719052,      0.948000
                1720180200,           2024-07-05 11:50:00,           2024-07-05 05:50:00,      3.520000,     14.868000,          7.954000,                    78.654283,      0.948000
                1720180800,           2024-07-05 12:00:00,           2024-07-05 06:00:00,      3.520000,     14.877000,          7.944000,                    78.570693,      0.948000
                1720181400,           2024-07-05 12:10:00,           2024-07-05 06:10:00,      3.520000,     14.885000,          7.942000,                    78.564506,      0.948000
                1720182000,           2024-07-05 12:20:00,           2024-07-05 06:20:00,      3.520000,     14.903000,          7.941000,                    78.585199,      0.948000
                1720182600,           2024-07-05 12:30:00,           2024-07-05 06:30:00,      3.520000,     14.920000,          7.936000,                    78.564588,      0.948000
                1720183200,           2024-07-05 12:40:00,           2024-07-05 06:40:00,      3.520000,     14.920000,          7.931000,                    78.515089,      0.947000
                1720183800,           2024-07-05 12:50:00,           2024-07-05 06:50:00,      3.520000,     14.937000,          7.930000,                    78.534040,      0.948000
                1720184400,           2024-07-05 13:00:00,           2024-07-05 07:00:00,      3.520000,     14.937000,          7.941000,                    78.642977,      0.948000
                1720185000,           2024-07-05 13:10:00,           2024-07-05 07:10:00,      3.520000,     14.929000,          7.942000,                    78.639283,      0.948000
                1720185600,           2024-07-05 13:20:00,           2024-07-05 07:20:00,      3.520000,     14.946000,          7.936000,                    78.608746,      0.948000
                1720186200,           2024-07-05 13:30:00,           2024-07-05 07:30:00,      3.520000,     14.946000,          7.938000,                    78.628557,      0.948000
                1720186800,           2024-07-05 13:40:00,           2024-07-05 07:40:00,      3.520000,     14.963000,          7.930000,                    78.578168,      0.948000
                1720187400,           2024-07-05 13:50:00,           2024-07-05 07:50:00,      3.520000,     14.963000,          7.935000,                    78.627713,      0.948000
                1720188000,           2024-07-05 14:00:00,           2024-07-05 08:00:00,      3.520000,     14.980000,          7.932000,                    78.626849,      0.948000
                1720188600,           2024-07-05 14:10:00,           2024-07-05 08:10:00,      3.520000,     14.997000,          7.930000,                    78.635881,      0.948000
                1720189200,           2024-07-05 14:20:00,           2024-07-05 08:20:00,      3.520000,     15.066000,          7.904000,                    78.494826,      0.948000
                1720189800,           2024-07-05 14:30:00,           2024-07-05 08:30:00,      3.520000,     15.083000,          7.892000,                    78.404384,      0.947000
                1720190400,           2024-07-05 14:40:00,           2024-07-05 08:40:00,      3.520000,     15.118000,          7.897000,                    78.513253,      0.948000
                1720191000,           2024-07-05 14:50:00,           2024-07-05 08:50:00,      3.520000,     15.118000,          7.903000,                    78.572906,      0.948000
                1720191600,           2024-07-05 15:00:00,           2024-07-05 09:00:00,      3.520000,     15.109000,          7.904000,                    78.567612,      0.947000
                1720192200,           2024-07-05 15:10:00,           2024-07-05 09:10:00,      3.520000,     15.186000,          7.903000,                    78.688028,      0.948000
                1720192800,           2024-07-05 15:20:00,           2024-07-05 09:20:00,      3.520000,     15.247000,          7.879000,                    78.552053,      0.947000
                1720193400,           2024-07-05 15:30:00,           2024-07-05 09:30:00,      3.520000,     15.264000,          7.881000,                    78.600706,      0.947000
                1720194000,           2024-07-05 15:40:00,           2024-07-05 09:40:00,      3.520000,     15.255000,          7.880000,                    78.575533,      0.947000
                1720194600,           2024-07-05 15:50:00,           2024-07-05 09:50:00,      3.520000,     15.255000,          7.893000,                    78.705163,      0.948000
                1720195200,           2024-07-05 16:00:00,           2024-07-05 10:00:00,      3.520000,     15.221000,          7.901000,                    78.727367,      0.947000
                1720195800,           2024-07-05 16:10:00,           2024-07-05 10:10:00,      3.520000,     15.221000,          7.905000,                    78.767224,      0.947000
                1720196400,           2024-07-05 16:20:00,           2024-07-05 10:20:00,      3.520000,     15.264000,          7.900000,                    78.790201,      0.948000
                1720197000,           2024-07-05 16:30:00,           2024-07-05 10:30:00,      3.520000,     15.255000,          7.898000,                    78.755020,      0.947000
                1720197600,           2024-07-05 16:40:00,           2024-07-05 10:40:00,      3.520000,     15.281000,          7.909000,                    78.908780,      0.948000
                1720198200,           2024-07-05 16:50:00,           2024-07-05 10:50:00,      3.520000,     15.341000,          7.896000,                    78.880637,      0.947000
                1720198800,           2024-07-05 17:00:00,           2024-07-05 11:00:00,      3.520000,     15.324000,          7.893000,                    78.821900,      0.947000
                1720199400,           2024-07-05 17:10:00,           2024-07-05 11:10:00,      3.520000,     15.315000,          7.903000,                    78.906515,      0.947000
                1720200000,           2024-07-05 17:20:00,           2024-07-05 11:20:00,      3.520000,     15.315000,          7.918000,                    79.056281,      0.948000
                1720200600,           2024-07-05 17:30:00,           2024-07-05 11:30:00,      3.520000,     15.289000,          7.927000,                    79.101960,      0.948000
                1720201200,           2024-07-05 17:40:00,           2024-07-05 11:40:00,      3.520000,     15.350000,          7.920000,                    79.135678,      0.947000
                1720201800,           2024-07-05 17:50:00,           2024-07-05 11:50:00,      3.520000,     15.350000,          7.939000,                    79.325524,      0.947000
                1720202400,           2024-07-05 18:00:00,           2024-07-05 12:00:00,      3.520000,     15.375000,          7.930000,                    79.278105,      0.947000
                1720203000,           2024-07-05 18:10:00,           2024-07-05 12:10:00,      3.520000,     15.298000,          7.950000,                    79.346810,      0.947000
                1720203600,           2024-07-05 18:20:00,           2024-07-05 12:20:00,      3.520000,     15.281000,          7.950000,                    79.317841,      0.947000
                1720204200,           2024-07-05 18:30:00,           2024-07-05 12:30:00,      3.520000,     15.281000,          7.969000,                    79.507405,      0.948000
                1720204800,           2024-07-05 18:40:00,           2024-07-05 12:40:00,      3.520000,     15.264000,          7.950000,                    79.288874,      0.947000
                1720205400,           2024-07-05 18:50:00,           2024-07-05 12:50:00,      3.510000,     15.504000,          8.002000,                    80.219313,      0.948000
                1720206000,           2024-07-05 19:00:00,           2024-07-05 13:00:00,      3.520000,     15.760000,          7.922000,                    79.852674,      0.947000
                1720206600,           2024-07-05 19:10:00,           2024-07-05 13:10:00,      3.520000,     15.837000,          7.910000,                    79.862558,      0.947000
                1720207200,           2024-07-05 19:20:00,           2024-07-05 13:20:00,      3.520000,     15.965000,          7.576000,                    76.698770,      0.947000
                1720209000,           2024-07-05 19:50:00,           2024-07-05 13:50:00,      3.440000,     16.561000,          7.813000,                    80.100454,      0.943000
                1720209600,           2024-07-05 20:00:00,           2024-07-05 14:00:00,      3.450000,     16.340000,          7.890000,                    80.514248,      0.945000
                1720210200,           2024-07-05 20:10:00,           2024-07-05 14:10:00,      3.450000,     16.127000,          7.923000,                    80.487791,      0.946000
                1720210800,           2024-07-05 20:20:00,           2024-07-05 14:20:00,      3.460000,     16.127000,          7.949000,                    80.751918,      0.946000
                1720211400,           2024-07-05 20:30:00,           2024-07-05 14:30:00,      3.460000,     16.434000,          7.915000,                    80.929595,      0.947000
                1720212000,           2024-07-05 20:40:00,           2024-07-05 14:40:00,      3.460000,     16.434000,          7.917000,                    80.950044,      0.946000
                1720212600,           2024-07-05 20:50:00,           2024-07-05 14:50:00,      3.460000,     16.349000,          7.897000,                    80.600984,      0.946000
                1720213200,           2024-07-05 21:00:00,           2024-07-05 15:00:00,      3.470000,     16.238000,          7.907000,                    80.514105,      0.946000
                1720213800,           2024-07-05 21:10:00,           2024-07-05 15:10:00,      3.470000,     16.008000,          7.902000,                    80.072218,      0.945000
                1720214400,           2024-07-05 21:20:00,           2024-07-05 15:20:00,      3.470000,     15.931000,          7.916000,                    80.083045,      0.946000
                1720215000,           2024-07-05 21:30:00,           2024-07-05 15:30:00,      3.480000,     15.829000,          7.953000,                    80.283033,      0.946000
                1720215600,           2024-07-05 21:40:00,           2024-07-05 15:40:00,      3.480000,     15.863000,          7.931000,                    80.118890,      0.946000
                1720216200,           2024-07-05 21:50:00,           2024-07-05 15:50:00,      3.480000,     15.906000,          7.948000,                    80.364069,      0.946000
                1720216800,           2024-07-05 22:00:00,           2024-07-05 16:00:00,      3.480000,     15.829000,          7.960000,                    80.353696,      0.947000
                1720217400,           2024-07-05 22:10:00,           2024-07-05 16:10:00,      3.480000,     15.795000,          7.939000,                    80.083718,      0.946000
                1720218000,           2024-07-05 22:20:00,           2024-07-05 16:20:00,      3.480000,     15.649000,          7.957000,                    80.015809,      0.946000
                1720218600,           2024-07-05 22:30:00,           2024-07-05 16:30:00,      3.480000,     15.632000,          7.970000,                    80.117451,      0.946000
                1720219200,           2024-07-05 22:40:00,           2024-07-05 16:40:00,      3.480000,     15.572000,          8.002000,                    80.336074,      0.946000
                1720219800,           2024-07-05 22:50:00,           2024-07-05 16:50:00,      3.480000,     15.289000,          7.999000,                    79.820434,      0.946000
                1720220400,           2024-07-05 23:00:00,           2024-07-05 17:00:00,      3.480000,     15.315000,          7.998000,                    79.855031,      0.946000
                1720221000,           2024-07-05 23:10:00,           2024-07-05 17:10:00,      3.480000,     15.427000,          8.006000,                    80.127174,      0.947000
                1720221600,           2024-07-05 23:20:00,           2024-07-05 17:20:00,      3.480000,     15.367000,          8.003000,                    79.994175,      0.947000
                1720222200,           2024-07-05 23:30:00,           2024-07-05 17:30:00,      3.490000,     15.315000,          7.989000,                    79.765171,      0.946000
                1720222800,           2024-07-05 23:40:00,           2024-07-05 17:40:00,      3.490000,     15.315000,          8.000000,                    79.875000,      0.946000
                1720223400,           2024-07-05 23:50:00,           2024-07-05 17:50:00,      3.490000,     15.289000,          8.013000,                    79.960137,      0.946000
                1720224000,           2024-07-06 00:00:00,           2024-07-05 18:00:00,      3.490000,     15.247000,          8.003000,                    79.788308,      0.946000
                1720224600,           2024-07-06 00:10:00,           2024-07-05 18:10:00,      3.490000,     15.229000,          7.996000,                    79.687676,      0.946000
                1720225200,           2024-07-06 00:20:00,           2024-07-05 18:20:00,      3.490000,     15.324000,          8.031000,                    80.200010,      0.946000
                1720225800,           2024-07-06 00:30:00,           2024-07-05 18:30:00,      3.490000,     15.564000,          8.011000,                    80.412676,      0.946000
                1720226400,           2024-07-06 00:40:00,           2024-07-05 18:40:00,      3.490000,     15.529000,          8.032000,                    80.563144,      0.946000
                1720227000,           2024-07-06 00:50:00,           2024-07-05 18:50:00,      3.490000,     15.487000,          8.046000,                    80.631064,      0.946000
                1720227600,           2024-07-06 01:00:00,           2024-07-05 19:00:00,      3.490000,     15.435000,          8.017000,                    80.251022,      0.946000
                1720228200,           2024-07-06 01:10:00,           2024-07-05 19:10:00,      3.490000,     15.298000,          8.030000,                    80.145268,      0.946000
                1720228800,           2024-07-06 01:20:00,           2024-07-05 19:20:00,      3.490000,     15.238000,          8.060000,                    80.341041,      0.946000
                1720229400,           2024-07-06 01:30:00,           2024-07-05 19:30:00,      3.490000,     15.632000,          8.051000,                    80.931694,      0.946000
                1720230000,           2024-07-06 01:40:00,           2024-07-05 19:40:00,      3.490000,     15.769000,          8.003000,                    80.684614,      0.946000
                1720230600,           2024-07-06 01:50:00,           2024-07-05 19:50:00,      3.490000,     15.752000,          8.013000,                    80.756173,      0.946000
                1720231200,           2024-07-06 02:00:00,           2024-07-05 20:00:00,      3.490000,     15.675000,          8.021000,                    80.704169,      0.946000
                1720231800,           2024-07-06 02:10:00,           2024-07-05 20:10:00,      3.500000,     15.812000,          8.014000,                    80.869539,      0.946000
                1720232400,           2024-07-06 02:20:00,           2024-07-05 20:20:00,      3.500000,     15.897000,          7.991000,                    80.783396,      0.946000
                1720233000,           2024-07-06 02:30:00,           2024-07-05 20:30:00,      3.500000,     15.837000,          7.991000,                    80.680366,      0.946000
                1720233600,           2024-07-06 02:40:00,           2024-07-05 20:40:00,      3.500000,     15.820000,          8.004000,                    80.782385,      0.946000
                1720234200,           2024-07-06 02:50:00,           2024-07-05 20:50:00,      3.500000,     15.837000,          7.996000,                    80.730848,      0.945000
                1720234800,           2024-07-06 03:00:00,           2024-07-05 21:00:00,      3.500000,     15.795000,          8.007000,                    80.769660,      0.946000
                1720235400,           2024-07-06 03:10:00,           2024-07-05 21:10:00,      3.500000,     15.769000,          8.010000,                    80.755186,      0.946000
                1720236000,           2024-07-06 03:20:00,           2024-07-05 21:20:00,      3.500000,     15.914000,          7.999000,                    80.893496,      0.946000
                1720236600,           2024-07-06 03:30:00,           2024-07-05 21:30:00,      3.500000,     15.931000,          7.996000,                    80.892373,      0.946000
                1720237200,           2024-07-06 03:40:00,           2024-07-05 21:40:00,      3.500000,     15.974000,          7.982000,                    80.824522,      0.946000
                1720237800,           2024-07-06 03:50:00,           2024-07-05 21:50:00,      3.500000,     15.974000,          7.980000,                    80.804271,      0.946000
                1720238400,           2024-07-06 04:00:00,           2024-07-05 22:00:00,      3.500000,     16.136000,          7.925000,                    80.523452,      0.946000
                1720239000,           2024-07-06 04:10:00,           2024-07-05 22:10:00,      3.500000,     16.127000,          7.898000,                    80.233822,      0.946000
                1720239600,           2024-07-06 04:20:00,           2024-07-05 22:20:00,      3.500000,     16.102000,          7.900000,                    80.211655,      0.946000
                1720240200,           2024-07-06 04:30:00,           2024-07-05 22:30:00,      3.500000,     16.025000,          7.901000,                    80.090966,      0.946000
                1720240800,           2024-07-06 04:40:00,           2024-07-05 22:40:00,      3.500000,     15.957000,          7.916000,                    80.127287,      0.946000
                1720241400,           2024-07-06 04:50:00,           2024-07-05 22:50:00,      3.510000,     15.931000,          7.904000,                    79.961646,      0.946000
                1720242000,           2024-07-06 05:00:00,           2024-07-05 23:00:00,      3.510000,     15.923000,          7.898000,                    79.887365,      0.946000
                1720242600,           2024-07-06 05:10:00,           2024-07-05 23:10:00,      3.510000,     15.897000,          7.901000,                    79.873559,      0.946000
                1720243200,           2024-07-06 05:20:00,           2024-07-05 23:20:00,      3.510000,     15.923000,          7.885000,                    79.755872,      0.945000
                1720243800,           2024-07-06 05:30:00,           2024-07-05 23:30:00,      3.510000,     16.017000,          7.853000,                    79.590890,      0.945000
                1720244400,           2024-07-06 05:40:00,           2024-07-05 23:40:00,      3.510000,     16.102000,          7.849000,                    79.693832,      0.946000
                1720245000,           2024-07-06 05:50:00,           2024-07-05 23:50:00,      3.510000,     16.162000,          7.843000,                    79.734148,      0.946000
                1720245600,           2024-07-06 06:00:00,           2024-07-06 00:00:00,      3.510000,     16.119000,          7.852000,                    79.753006,      0.946000
                1720246200,           2024-07-06 06:10:00,           2024-07-06 00:10:00,      3.510000,     16.102000,          7.839000,                    79.592299,      0.946000
                1720246800,           2024-07-06 06:20:00,           2024-07-06 00:20:00,      3.510000,     16.076000,          7.851000,                    79.670234,      0.945000
                1720247400,           2024-07-06 06:30:00,           2024-07-06 00:30:00,      3.510000,     16.136000,          7.820000,                    79.456580,      0.946000
                1720248000,           2024-07-06 06:40:00,           2024-07-06 00:40:00,      3.510000,     16.204000,          7.816000,                    79.530295,      0.946000
                1720248600,           2024-07-06 06:50:00,           2024-07-06 00:50:00,      3.510000,     16.179000,          7.823000,                    79.559437,      0.945000
                1720249200,           2024-07-06 07:00:00,           2024-07-06 01:00:00,      3.510000,     16.196000,          7.812000,                    79.476145,      0.946000
                1720249800,           2024-07-06 07:10:00,           2024-07-06 01:10:00,      3.510000,     16.213000,          7.811000,                    79.494546,      0.946000
                1720250400,           2024-07-06 07:20:00,           2024-07-06 01:20:00,      3.510000,     16.221000,          7.813000,                    79.528352,      0.946000
                1720251000,           2024-07-06 07:30:00,           2024-07-06 01:30:00,      3.510000,     16.213000,          7.805000,                    79.433483,      0.946000
                1720251600,           2024-07-06 07:40:00,           2024-07-06 01:40:00,      3.510000,     16.170000,          7.813000,                    79.442608,      0.946000
                1720252200,           2024-07-06 07:50:00,           2024-07-06 01:50:00,      3.510000,     16.179000,          7.812000,                    79.447568,      0.946000
                1720252800,           2024-07-06 08:00:00,           2024-07-06 02:00:00,      3.510000,     16.136000,          7.815000,                    79.405777,      0.946000
                1720253400,           2024-07-06 08:10:00,           2024-07-06 02:10:00,      3.510000,     16.153000,          7.820000,                    79.485181,      0.946000
                1720254000,           2024-07-06 08:20:00,           2024-07-06 02:20:00,      3.510000,     16.144000,          7.822000,                    79.490364,      0.946000
                1720254600,           2024-07-06 08:30:00,           2024-07-06 02:30:00,      3.510000,     16.127000,          7.826000,                    79.502392,      0.946000
                1720255200,           2024-07-06 08:40:00,           2024-07-06 02:40:00,      3.510000,     16.110000,          7.835000,                    79.565168,      0.946000
                1720255800,           2024-07-06 08:50:00,           2024-07-06 02:50:00,      3.510000,     16.110000,          7.835000,                    79.565168,      0.946000
                1720256400,           2024-07-06 09:00:00,           2024-07-06 03:00:00,      3.510000,     16.093000,          7.836000,                    79.546669,      0.946000
                1720257000,           2024-07-06 09:10:00,           2024-07-06 03:10:00,      3.510000,     16.076000,          7.830000,                    79.457130,      0.946000
                1720257600,           2024-07-06 09:20:00,           2024-07-06 03:20:00,      3.510000,     16.051000,          7.835000,                    79.465743,      0.946000
                1720258200,           2024-07-06 09:30:00,           2024-07-06 03:30:00,      3.510000,     16.051000,          7.826000,                    79.374461,      0.946000
                1720258800,           2024-07-06 09:40:00,           2024-07-06 03:40:00,      3.510000,     16.034000,          7.825000,                    79.335712,      0.946000
                1720259400,           2024-07-06 09:50:00,           2024-07-06 03:50:00,      3.510000,     16.034000,          7.822000,                    79.305296,      0.946000
                1720260000,           2024-07-06 10:00:00,           2024-07-06 04:00:00,      3.510000,     16.008000,          7.829000,                    79.332498,      0.946000
                1720260600,           2024-07-06 10:10:00,           2024-07-06 04:10:00,      3.510000,     16.008000,          7.819000,                    79.231166,      0.946000
                1720261200,           2024-07-06 10:20:00,           2024-07-06 04:20:00,      3.510000,     15.982000,          7.833000,                    79.329243,      0.946000
                1720261800,           2024-07-06 10:30:00,           2024-07-06 04:30:00,      3.510000,     15.991000,          7.812000,                    79.131680,      0.946000
                1720262400,           2024-07-06 10:40:00,           2024-07-06 04:40:00,      3.510000,     15.965000,          7.820000,                    79.169005,      0.946000
                1720263000,           2024-07-06 10:50:00,           2024-07-06 04:50:00,      3.510000,     15.940000,          7.817000,                    79.096623,      0.946000
                1720263600,           2024-07-06 11:00:00,           2024-07-06 05:00:00,      3.510000,     15.940000,          7.828000,                    79.207927,      0.946000
                1720264200,           2024-07-06 11:10:00,           2024-07-06 05:10:00,      3.510000,     15.965000,          7.818000,                    79.148757,      0.946000
                1720264800,           2024-07-06 11:20:00,           2024-07-06 05:20:00,      3.510000,     15.957000,          7.828000,                    79.236534,      0.946000
                1720265400,           2024-07-06 11:30:00,           2024-07-06 05:30:00,      3.510000,     15.982000,          7.814000,                    79.136819,      0.946000
                1720266000,           2024-07-06 11:40:00,           2024-07-06 05:40:00,      3.510000,     15.965000,          7.818000,                    79.148757,      0.946000
                1720266600,           2024-07-06 11:50:00,           2024-07-06 05:50:00,      3.510000,     15.948000,          7.819000,                    79.130307,      0.946000
                1720267200,           2024-07-06 12:00:00,           2024-07-06 06:00:00,      3.510000,     15.957000,          7.817000,                    79.125189,      0.946000
                1720267800,           2024-07-06 12:10:00,           2024-07-06 06:10:00,      3.520000,     15.982000,          7.814000,                    79.136819,      0.946000
                1720268400,           2024-07-06 12:20:00,           2024-07-06 06:20:00,      3.520000,     15.974000,          7.813000,                    79.113254,      0.946000
                1720269000,           2024-07-06 12:30:00,           2024-07-06 06:30:00,      3.520000,     15.991000,          7.808000,                    79.091162,      0.946000
                1720269600,           2024-07-06 12:40:00,           2024-07-06 06:40:00,      3.520000,     15.974000,          7.804000,                    79.022121,      0.946000
                1720270200,           2024-07-06 12:50:00,           2024-07-06 06:50:00,      3.520000,     16.008000,          7.805000,                    79.089302,      0.946000
                1720270800,           2024-07-06 13:00:00,           2024-07-06 07:00:00,      3.520000,     15.991000,          7.808000,                    79.091162,      0.947000
                1720271400,           2024-07-06 13:10:00,           2024-07-06 07:10:00,      3.520000,     16.008000,          7.781000,                    78.846106,      0.946000
                1720272000,           2024-07-06 13:20:00,           2024-07-06 07:20:00,      3.520000,     16.008000,          7.771000,                    78.744774,      0.946000
                1720272600,           2024-07-06 13:30:00,           2024-07-06 07:30:00,      3.520000,     16.017000,          7.779000,                    78.840893,      0.946000
                1720273200,           2024-07-06 13:40:00,           2024-07-06 07:40:00,      3.520000,     16.000000,          7.786000,                    78.883379,      0.946000
                1720273800,           2024-07-06 13:50:00,           2024-07-06 07:50:00,      3.520000,     16.008000,          7.760000,                    78.633310,      0.945000
                1720274400,           2024-07-06 14:00:00,           2024-07-06 08:00:00,      3.520000,     16.025000,          7.763000,                    78.692086,      0.946000
                1720275000,           2024-07-06 14:10:00,           2024-07-06 08:10:00,      3.520000,     16.008000,          7.770000,                    78.734641,      0.946000
                1720275600,           2024-07-06 14:20:00,           2024-07-06 08:20:00,      3.520000,     16.000000,          7.778000,                    78.802328,      0.946000
                1720276200,           2024-07-06 14:30:00,           2024-07-06 08:30:00,      3.520000,     16.025000,          7.770000,                    78.763044,      0.946000
                1720276800,           2024-07-06 14:40:00,           2024-07-06 08:40:00,      3.520000,     16.000000,          7.779000,                    78.812459,      0.946000
                1720277400,           2024-07-06 14:50:00,           2024-07-06 08:50:00,      3.520000,     15.991000,          7.800000,                    79.010126,      0.946000
                1720278000,           2024-07-06 15:00:00,           2024-07-06 09:00:00,      3.520000,     16.000000,          7.804000,                    79.065745,      0.946000
                1720278600,           2024-07-06 15:10:00,           2024-07-06 09:10:00,      3.520000,     16.017000,          7.811000,                    79.165216,      0.946000
                1720279200,           2024-07-06 15:20:00,           2024-07-06 09:20:00,      3.520000,     16.017000,          7.812000,                    79.175352,      0.946000
                1720279800,           2024-07-06 15:30:00,           2024-07-06 09:30:00,      3.520000,     16.051000,          7.805000,                    79.161471,      0.946000
                1720280400,           2024-07-06 15:40:00,           2024-07-06 09:40:00,      3.520000,     16.034000,          7.817000,                    79.254602,      0.946000
                1720281000,           2024-07-06 15:50:00,           2024-07-06 09:50:00,      3.520000,     16.034000,          7.826000,                    79.345851,      0.946000
                1720281600,           2024-07-06 16:00:00,           2024-07-06 10:00:00,      3.520000,     15.965000,          7.840000,                    79.371483,      0.946000
                1720282200,           2024-07-06 16:10:00,           2024-07-06 10:10:00,      3.520000,     16.025000,          7.840000,                    79.472621,      0.946000
                1720282800,           2024-07-06 16:20:00,           2024-07-06 10:20:00,      3.520000,     15.974000,          7.835000,                    79.336023,      0.946000
                1720283400,           2024-07-06 16:30:00,           2024-07-06 10:30:00,      3.520000,     15.965000,          7.843000,                    79.401855,      0.946000
                1720284000,           2024-07-06 16:40:00,           2024-07-06 10:40:00,      3.520000,     15.974000,          7.844000,                    79.427155,      0.946000
                1720284600,           2024-07-06 16:50:00,           2024-07-06 10:50:00,      3.520000,     16.093000,          7.829000,                    79.475609,      0.946000
