MiniDOT Logger Concatenated Data File
Sensor:             7450-198892
Concatenation Date: 2024Sep13 12:53:47 MDT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,        Mountain Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1723246200,           2024-08-09 23:30:00,           2024-08-09 17:30:00,      3.530000,     20.057000,          7.633000,                    84.047463,      0.940000
                1723246800,           2024-08-09 23:40:00,           2024-08-09 17:40:00,      3.530000,     20.091000,          7.637000,                    84.148269,      0.941000
                1723247400,           2024-08-09 23:50:00,           2024-08-09 17:50:00,      3.530000,     20.116000,          7.636000,                    84.178986,      0.940000
                1723248000,           2024-08-10 00:00:00,           2024-08-09 18:00:00,      3.530000,     20.107000,          7.656000,                    84.384400,      0.940000
                1723248600,           2024-08-10 00:10:00,           2024-08-09 18:10:00,      3.530000,     20.107000,          7.676000,                    84.604840,      0.940000
                1723249200,           2024-08-10 00:20:00,           2024-08-09 18:20:00,      3.530000,     20.124000,          7.727000,                    85.195682,      0.940000
                1723249800,           2024-08-10 00:30:00,           2024-08-09 18:30:00,      3.530000,     20.124000,          7.743000,                    85.372093,      0.940000
                1723250400,           2024-08-10 00:40:00,           2024-08-09 18:40:00,      3.530000,     20.116000,          7.743000,                    85.358550,      0.940000
                1723251000,           2024-08-10 00:50:00,           2024-08-09 18:50:00,      3.530000,     20.099000,          7.729000,                    85.175488,      0.940000
                1723251600,           2024-08-10 01:00:00,           2024-08-09 19:00:00,      3.530000,     20.099000,          7.737000,                    85.263650,      0.940000
                1723252200,           2024-08-10 01:10:00,           2024-08-09 19:10:00,      3.530000,     20.091000,          7.735000,                    85.228081,      0.939000
                1723252800,           2024-08-10 01:20:00,           2024-08-09 19:20:00,      3.530000,     20.057000,          7.742000,                    85.247669,      0.940000
                1723253400,           2024-08-10 01:30:00,           2024-08-09 19:30:00,      3.530000,     20.074000,          7.724000,                    85.078173,      0.940000
                1723254000,           2024-08-10 01:40:00,           2024-08-09 19:40:00,      3.530000,     20.049000,          7.703000,                    84.804768,      0.939000
                1723254600,           2024-08-10 01:50:00,           2024-08-09 19:50:00,      3.530000,     20.040000,          7.691000,                    84.657526,      0.940000
                1723255200,           2024-08-10 02:00:00,           2024-08-09 20:00:00,      3.530000,     20.032000,          7.677000,                    84.490000,      0.940000
                1723255800,           2024-08-10 02:10:00,           2024-08-09 20:10:00,      3.530000,     20.040000,          7.666000,                    84.382343,      0.941000
                1723256400,           2024-08-10 02:20:00,           2024-08-09 20:20:00,      3.520000,     20.015000,          7.646000,                    84.120418,      0.940000
                1723257000,           2024-08-10 02:30:00,           2024-08-09 20:30:00,      3.520000,     19.999000,          7.646000,                    84.093682,      0.940000
                1723257600,           2024-08-10 02:40:00,           2024-08-09 20:40:00,      3.520000,     19.990000,          7.636000,                    83.968680,      0.941000
                1723258200,           2024-08-10 02:50:00,           2024-08-09 20:50:00,      3.520000,     19.973000,          7.622000,                    83.786415,      0.940000
                1723258800,           2024-08-10 03:00:00,           2024-08-09 21:00:00,      3.520000,     19.965000,          7.614000,                    83.685164,      0.940000
                1723259400,           2024-08-10 03:10:00,           2024-08-09 21:10:00,      3.520000,     19.957000,          7.613000,                    83.660865,      0.940000
                1723260000,           2024-08-10 03:20:00,           2024-08-09 21:20:00,      3.530000,     19.948000,          7.592000,                    83.415162,      0.940000
                1723260600,           2024-08-10 03:30:00,           2024-08-09 21:30:00,      3.530000,     19.957000,          7.566000,                    83.144372,      0.940000
                1723261200,           2024-08-10 03:40:00,           2024-08-09 21:40:00,      3.520000,     19.948000,          7.564000,                    83.107519,      0.941000
                1723261800,           2024-08-10 03:50:00,           2024-08-09 21:50:00,      3.520000,     19.932000,          7.544000,                    82.861402,      0.940000
                1723262400,           2024-08-10 04:00:00,           2024-08-09 22:00:00,      3.520000,     19.932000,          7.525000,                    82.652711,      0.940000
                1723263000,           2024-08-10 04:10:00,           2024-08-09 22:10:00,      3.520000,     19.923000,          7.513000,                    82.506134,      0.940000
                1723263600,           2024-08-10 04:20:00,           2024-08-09 22:20:00,      3.520000,     19.906000,          7.501000,                    82.346494,      0.941000
                1723264200,           2024-08-10 04:30:00,           2024-08-09 22:30:00,      3.520000,     19.906000,          7.507000,                    82.412363,      0.941000
                1723264800,           2024-08-10 04:40:00,           2024-08-09 22:40:00,      3.520000,     19.898000,          7.506000,                    82.388267,      0.940000
                1723265400,           2024-08-10 04:50:00,           2024-08-09 22:50:00,      3.520000,     19.890000,          7.502000,                    82.331252,      0.941000
                1723266000,           2024-08-10 05:00:00,           2024-08-09 23:00:00,      3.520000,     19.890000,          7.494000,                    82.243455,      0.940000
