MiniDOT Logger Concatenated Data File
Sensor:             7450-342723
Concatenation Date: 2024Aug15 11:51:33 MDT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,        Mountain Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1722979200,           2024-08-06 21:20:00,           2024-08-06 15:20:00,      3.530000,     20.373000,          7.395000,                    81.937943,      0.918000
                1722979800,           2024-08-06 21:30:00,           2024-08-06 15:30:00,      3.530000,     20.440000,          7.402000,                    82.124058,      0.919000
                1722980400,           2024-08-06 21:40:00,           2024-08-06 15:40:00,      3.530000,     20.431000,          7.400000,                    82.087289,      0.918000
                1722981000,           2024-08-06 21:50:00,           2024-08-06 15:50:00,      3.530000,     20.456000,          7.406000,                    82.194379,      0.918000
                1722981600,           2024-08-06 22:00:00,           2024-08-06 16:00:00,      3.530000,     20.523000,          7.405000,                    82.291913,      0.919000
                1722982200,           2024-08-06 22:10:00,           2024-08-06 16:10:00,      3.530000,     20.599000,          7.387000,                    82.214839,      0.918000
                1722982800,           2024-08-06 22:20:00,           2024-08-06 16:20:00,      3.530000,     20.632000,          7.384000,                    82.234831,      0.918000
                1722983400,           2024-08-06 22:30:00,           2024-08-06 16:30:00,      3.530000,     20.640000,          7.389000,                    82.303466,      0.918000
                1722984000,           2024-08-06 22:40:00,           2024-08-06 16:40:00,      3.530000,     20.665000,          7.375000,                    82.187921,      0.918000
                1722984600,           2024-08-06 22:50:00,           2024-08-06 16:50:00,      3.530000,     20.665000,          7.386000,                    82.310506,      0.918000
                1722985200,           2024-08-06 23:00:00,           2024-08-06 17:00:00,      3.530000,     20.691000,          7.389000,                    82.386035,      0.918000
                1722985800,           2024-08-06 23:10:00,           2024-08-06 17:10:00,      3.530000,     20.766000,          7.395000,                    82.574487,      0.918000
                1722986400,           2024-08-06 23:20:00,           2024-08-06 17:20:00,      3.530000,     20.824000,          7.380000,                    82.500829,      0.918000
                1722987000,           2024-08-06 23:30:00,           2024-08-06 17:30:00,      3.530000,     20.841000,          7.381000,                    82.539519,      0.918000
                1722987600,           2024-08-06 23:40:00,           2024-08-06 17:40:00,      3.530000,     20.799000,          7.388000,                    82.549768,      0.918000
                1722988200,           2024-08-06 23:50:00,           2024-08-06 17:50:00,      3.530000,     20.833000,          7.378000,                    82.493030,      0.918000
                1722988800,           2024-08-07 00:00:00,           2024-08-06 18:00:00,      3.530000,     20.783000,          7.383000,                    82.468005,      0.918000
                1722989400,           2024-08-07 00:10:00,           2024-08-06 18:10:00,      3.530000,     20.799000,          7.387000,                    82.538595,      0.918000
                1722990000,           2024-08-07 00:20:00,           2024-08-06 18:20:00,      3.530000,     20.799000,          7.383000,                    82.493901,      0.918000
                1722990600,           2024-08-07 00:30:00,           2024-08-06 18:30:00,      3.530000,     20.749000,          7.398000,                    82.580420,      0.918000
                1722991200,           2024-08-07 00:40:00,           2024-08-06 18:40:00,      3.530000,     20.741000,          7.398000,                    82.567448,      0.917000
                1722991800,           2024-08-07 00:50:00,           2024-08-06 18:50:00,      3.530000,     20.691000,          7.419000,                    82.720529,      0.918000
                1722992400,           2024-08-07 01:00:00,           2024-08-06 19:00:00,      3.530000,     20.799000,          7.401000,                    82.695023,      0.918000
                1722993000,           2024-08-07 01:10:00,           2024-08-06 19:10:00,      3.530000,     20.816000,          7.397000,                    82.677898,      0.918000
                1722993600,           2024-08-07 01:20:00,           2024-08-06 19:20:00,      3.530000,     20.891000,          7.385000,                    82.665220,      0.918000
                1722994200,           2024-08-07 01:30:00,           2024-08-06 19:30:00,      3.530000,     20.925000,          7.375000,                    82.608278,      0.918000
                1722994800,           2024-08-07 01:40:00,           2024-08-06 19:40:00,      3.530000,     20.933000,          7.376000,                    82.632421,      0.918000
                1722995400,           2024-08-07 01:50:00,           2024-08-06 19:50:00,      3.530000,     20.900000,          7.362000,                    82.422297,      0.918000
                1722996000,           2024-08-07 02:00:00,           2024-08-06 20:00:00,      3.530000,     20.799000,          7.379000,                    82.449207,      0.918000
                1722996600,           2024-08-07 02:10:00,           2024-08-06 20:10:00,      3.530000,     20.783000,          7.380000,                    82.434495,      0.918000
                1722997200,           2024-08-07 02:20:00,           2024-08-06 20:20:00,      3.530000,     20.783000,          7.368000,                    82.300455,      0.918000
                1722997800,           2024-08-07 02:30:00,           2024-08-06 20:30:00,      3.530000,     20.716000,          7.379000,                    82.314963,      0.918000
                1722998400,           2024-08-07 02:40:00,           2024-08-06 20:40:00,      3.530000,     20.607000,          7.391000,                    82.272310,      0.918000
