MiniDOT Logger Concatenated Data File
Sensor:             7450-716626
Concatenation Date: 2024Aug30 11:51:03 MDT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,        Mountain Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1722187860,           2024-07-28 17:31:00,           2024-07-28 11:31:00,      3.530000,     19.526000,          7.076000,                    77.093853,      0.925000
                1722188460,           2024-07-28 17:41:00,           2024-07-28 11:41:00,      3.530000,     19.543000,          7.082000,                    77.185486,      0.925000
                1722189060,           2024-07-28 17:51:00,           2024-07-28 11:51:00,      3.530000,     19.543000,          7.073000,                    77.087397,      0.924000
                1722189660,           2024-07-28 18:01:00,           2024-07-28 12:01:00,      3.530000,     19.601000,          7.080000,                    77.253277,      0.924000
                1722190260,           2024-07-28 18:11:00,           2024-07-28 12:11:00,      3.530000,     19.643000,          7.090000,                    77.427371,      0.924000
                1722190860,           2024-07-28 18:21:00,           2024-07-28 12:21:00,      3.530000,     19.735000,          7.094000,                    77.613506,      0.924000
                1722191460,           2024-07-28 18:31:00,           2024-07-28 12:31:00,      3.530000,     19.811000,          7.080000,                    77.577821,      0.924000
                1722192060,           2024-07-28 18:41:00,           2024-07-28 12:41:00,      3.530000,     19.861000,          7.089000,                    77.753848,      0.924000
                1722192660,           2024-07-28 18:51:00,           2024-07-28 12:51:00,      3.530000,     19.936000,          7.076000,                    77.727192,      0.924000
                1722193260,           2024-07-28 19:01:00,           2024-07-28 13:01:00,      3.530000,     19.920000,          7.088000,                    77.834230,      0.924000
                1722193860,           2024-07-28 19:11:00,           2024-07-28 13:11:00,      3.530000,     19.903000,          7.094000,                    77.873771,      0.924000
                1722194460,           2024-07-28 19:21:00,           2024-07-28 13:21:00,      3.530000,     19.886000,          7.114000,                    78.066901,      0.924000
                1722195060,           2024-07-28 19:31:00,           2024-07-28 13:31:00,      3.530000,     19.869000,          7.105000,                    77.941754,      0.924000
                1722195660,           2024-07-28 19:41:00,           2024-07-28 13:41:00,      3.530000,     19.861000,          7.131000,                    78.214514,      0.924000
                1722196260,           2024-07-28 19:51:00,           2024-07-28 13:51:00,      3.530000,     19.878000,          7.124000,                    78.164189,      0.924000
                1722196860,           2024-07-28 20:01:00,           2024-07-28 14:01:00,      3.530000,     19.928000,          7.143000,                    78.450677,      0.924000
                1722197460,           2024-07-28 20:11:00,           2024-07-28 14:11:00,      3.530000,     19.920000,          7.147000,                    78.482117,      0.924000
                1722198060,           2024-07-28 20:21:00,           2024-07-28 14:21:00,      3.530000,     19.911000,          7.155000,                    78.555898,      0.924000
                1722198660,           2024-07-28 20:31:00,           2024-07-28 14:31:00,      3.530000,     19.945000,          7.167000,                    78.740885,      0.924000
                1722199260,           2024-07-28 20:41:00,           2024-07-28 14:41:00,      3.530000,     19.920000,          7.187000,                    78.921362,      0.924000
                1722199860,           2024-07-28 20:51:00,           2024-07-28 14:51:00,      3.530000,     19.903000,          7.178000,                    78.795874,      0.924000
                1722200460,           2024-07-28 21:01:00,           2024-07-28 15:01:00,      3.530000,     19.911000,          7.187000,                    78.907231,      0.924000
                1722201060,           2024-07-28 21:11:00,           2024-07-28 15:11:00,      3.530000,     19.945000,          7.190000,                    78.993577,      0.924000
                1722201660,           2024-07-28 21:21:00,           2024-07-28 15:21:00,      3.530000,     19.928000,          7.196000,                    79.032769,      0.924000
                1722202260,           2024-07-28 21:31:00,           2024-07-28 15:31:00,      3.530000,     19.936000,          7.205000,                    79.144208,      0.924000
                1722202860,           2024-07-28 21:41:00,           2024-07-28 15:41:00,      3.530000,     19.978000,          7.200000,                    79.155359,      0.924000
                1722203460,           2024-07-28 21:51:00,           2024-07-28 15:51:00,      3.530000,     19.945000,          7.210000,                    79.213309,      0.924000
                1722204060,           2024-07-28 22:01:00,           2024-07-28 16:01:00,      3.530000,     19.886000,          7.186000,                    78.857007,      0.924000
                1722204660,           2024-07-28 22:11:00,           2024-07-28 16:11:00,      3.530000,     19.869000,          7.210000,                    79.093603,      0.924000
                1722205260,           2024-07-28 22:21:00,           2024-07-28 16:21:00,      3.530000,     19.853000,          7.194000,                    78.892943,      0.924000
                1722205860,           2024-07-28 22:31:00,           2024-07-28 16:31:00,      3.530000,     19.861000,          7.201000,                    78.982290,      0.924000
                1722206460,           2024-07-28 22:41:00,           2024-07-28 16:41:00,      3.530000,     19.878000,          7.192000,                    78.910282,      0.924000
                1722207060,           2024-07-28 22:51:00,           2024-07-28 16:51:00,      3.530000,     19.936000,          7.203000,                    79.122239,      0.924000
                1722207660,           2024-07-28 23:01:00,           2024-07-28 17:01:00,      3.530000,     19.928000,          7.203000,                    79.109649,      0.924000
