MiniDOT Logger Concatenated Data File
Sensor:             7450-302523
Concatenation Date: 2024Jul19 10:31:13 MDT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,        Mountain Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1718875860,           2024-06-20 09:31:00,           2024-06-20 03:31:00,      3.520000,     13.906000,          8.340000,                    80.758492,      0.956000
                1718876460,           2024-06-20 09:41:00,           2024-06-20 03:41:00,      3.530000,     13.819000,          8.339000,                    80.594298,      0.956000
                1718877060,           2024-06-20 09:51:00,           2024-06-20 03:51:00,      3.520000,     13.750000,          8.342000,                    80.500750,      0.957000
                1718877660,           2024-06-20 10:01:00,           2024-06-20 04:01:00,      3.520000,     13.549000,          8.382000,                    80.528295,      0.956000
                1718878260,           2024-06-20 10:11:00,           2024-06-20 04:11:00,      3.520000,     13.698000,          8.361000,                    80.591566,      0.956000
                1718878860,           2024-06-20 10:21:00,           2024-06-20 04:21:00,      3.530000,     13.654000,          8.376000,                    80.657729,      0.956000
                1718879460,           2024-06-20 10:31:00,           2024-06-20 04:31:00,      3.520000,     13.602000,          8.358000,                    80.391936,      0.956000
                1718880060,           2024-06-20 10:41:00,           2024-06-20 04:41:00,      3.520000,     13.514000,          8.386000,                    80.504311,      0.956000
                1718880660,           2024-06-20 10:51:00,           2024-06-20 04:51:00,      3.520000,     13.366000,          8.401000,                    80.384033,      0.956000
                1718881260,           2024-06-20 11:01:00,           2024-06-20 05:01:00,      3.520000,     13.261000,          8.433000,                    80.502127,      0.956000
                1718881860,           2024-06-20 11:11:00,           2024-06-20 05:11:00,      3.520000,     13.261000,          8.429000,                    80.463943,      0.956000
                1718882460,           2024-06-20 11:21:00,           2024-06-20 05:21:00,      3.520000,     13.296000,          8.421000,                    80.450173,      0.956000
                1718883060,           2024-06-20 11:31:00,           2024-06-20 05:31:00,      3.520000,     13.348000,          8.398000,                    80.323210,      0.956000
                1718883660,           2024-06-20 11:41:00,           2024-06-20 05:41:00,      3.520000,     13.313000,          8.401000,                    80.289439,      0.956000
                1718884260,           2024-06-20 11:51:00,           2024-06-20 05:51:00,      3.520000,     13.305000,          8.389000,                    80.160497,      0.957000
                1718884860,           2024-06-20 12:01:00,           2024-06-20 06:01:00,      3.520000,     13.340000,          8.344000,                    79.792542,      0.957000
                1718885460,           2024-06-20 12:11:00,           2024-06-20 06:11:00,      3.520000,     13.392000,          8.281000,                    79.281577,      0.956000
                1718886060,           2024-06-20 12:21:00,           2024-06-20 06:21:00,      3.520000,     13.410000,          8.257000,                    79.083388,      0.956000
                1718886660,           2024-06-20 12:31:00,           2024-06-20 06:31:00,      3.520000,     13.663000,          8.194000,                    78.920829,      0.956000
                1718887260,           2024-06-20 12:41:00,           2024-06-20 06:41:00,      3.520000,     13.724000,          8.180000,                    78.892173,      0.956000
                1718887860,           2024-06-20 12:51:00,           2024-06-20 06:51:00,      3.520000,     13.750000,          8.156000,                    78.705840,      0.957000
                1718888460,           2024-06-20 13:01:00,           2024-06-20 07:01:00,      3.520000,     13.785000,          8.112000,                    78.341678,      0.956000
                1718889060,           2024-06-20 13:11:00,           2024-06-20 07:11:00,      3.520000,     13.872000,          8.092000,                    78.298438,      0.956000
                1718889660,           2024-06-20 13:21:00,           2024-06-20 07:21:00,      3.520000,     13.811000,          8.034000,                    77.632866,      0.956000
                1718890260,           2024-06-20 13:31:00,           2024-06-20 07:31:00,      3.520000,     13.759000,          8.079000,                    77.978264,      0.956000
                1718890860,           2024-06-20 13:41:00,           2024-06-20 07:41:00,      3.520000,     13.767000,          8.098000,                    78.175442,      0.956000
                1718891460,           2024-06-20 13:51:00,           2024-06-20 07:51:00,      3.520000,     13.619000,          8.219000,                    79.084678,      0.955000
                1718892060,           2024-06-20 14:01:00,           2024-06-20 08:01:00,      3.520000,     13.340000,          8.265000,                    79.037076,      0.956000
                1718892660,           2024-06-20 14:11:00,           2024-06-20 08:11:00,      3.520000,     13.584000,          8.159000,                    78.446604,      0.957000
                1718893260,           2024-06-20 14:21:00,           2024-06-20 08:21:00,      3.520000,     13.698000,          8.118000,                    78.249292,      0.956000
                1718893860,           2024-06-20 14:31:00,           2024-06-20 08:31:00,      3.520000,     13.915000,          8.100000,                    78.450036,      0.956000
                1718894460,           2024-06-20 14:41:00,           2024-06-20 08:41:00,      3.520000,     13.906000,          8.127000,                    78.695955,      0.956000
                1718895060,           2024-06-20 14:51:00,           2024-06-20 08:51:00,      3.520000,     14.037000,          8.134000,                    78.990787,      0.956000
                1718895660,           2024-06-20 15:01:00,           2024-06-20 09:01:00,      3.520000,     13.811000,          7.998000,                    77.284997,      0.956000
